datetime,open,high,low,close,vol
2014-12-02 18:30:00, 1196.6 , 1198.6 , 1196.4 , 1197.6 ,      0.06 
2014-12-02 18:45:00, 1197.5 , 1200.2 , 1197.4 , 1200.2 ,      0.03 
2014-12-02 19:00:00, 1200.2 , 1200.8 , 1197.0 , 1197.3 ,      0.07 
2014-12-02 19:15:00, 1197.4 , 1198.3 , 1196.8 , 1197.7 ,     -0.03 
2014-12-02 19:30:00, 1197.6 , 1198.1 , 1197.0 , 1197.1 ,      0.02 
2014-12-02 19:45:00, 1197.0 , 1197.4 , 1195.0 , 1195.4 ,      0.02 
2014-12-02 20:00:00, 1195.3 , 1196.0 , 1194.7 , 1195.5 ,      0.07 
2014-12-02 20:15:00, 1195.6 , 1195.7 , 1194.2 , 1195.2 ,      0.06 
2014-12-02 20:30:00, 1195.1 , 1195.8 , 1192.6 , 1192.9 ,      0.03 
2014-12-02 20:45:00, 1192.9 , 1194.8 , 1191.4 , 1193.5 ,      0.00 
2014-12-02 21:00:00, 1193.5 , 1199.6 , 1193.4 , 1197.3 ,      0.02 
2014-12-02 21:15:00, 1197.3 , 1201.8 , 1197.3 , 1198.5 ,     -0.06 
2014-12-02 21:30:00, 1198.6 , 1203.0 , 1198.2 , 1201.4 ,     -0.19 
2014-12-02 21:45:00, 1201.4 , 1202.2 , 1199.7 , 1201.0 ,     -0.17 
2014-12-02 22:00:00, 1200.9 , 1201.9 , 1198.6 , 1200.6 ,     -0.20 
2014-12-02 22:15:00, 1200.5 , 1201.5 , 1197.1 , 1197.5 ,     -0.26 
2014-12-02 22:30:00, 1197.6 , 1197.8 , 1194.3 , 1195.7 ,     -0.18 
2014-12-02 22:45:00, 1195.7 , 1195.7 , 1193.4 , 1195.1 ,     -0.21 
2014-12-02 23:00:00, 1195.1 , 1200.6 , 1194.1 , 1199.6 ,     -0.31 
2014-12-02 23:15:00, 1199.5 , 1199.6 , 1195.3 , 1197.3 ,     -0.39 
2014-12-02 23:30:00, 1197.3 , 1199.6 , 1196.3 , 1198.5 ,     -0.36 
2014-12-02 23:45:00, 1198.4 , 1200.8 , 1198.3 , 1200.7 ,     -0.40 
2014-12-03 00:00:00, 1200.7 , 1203.4 , 1198.1 , 1198.1 ,     -0.34 
2014-12-03 00:15:00, 1198.1 , 1198.8 , 1197.0 , 1198.0 ,     -0.36 
2014-12-03 00:30:00, 1198.0 , 1199.8 , 1197.8 , 1199.1 ,     -0.34 
2014-12-03 00:45:00, 1199.2 , 1200.4 , 1198.9 , 1199.4 ,     -0.33 
2014-12-03 01:00:00, 1199.4 , 1199.5 , 1197.5 , 1198.8 ,     -0.32 
2014-12-03 01:15:00, 1198.8 , 1199.6 , 1198.1 , 1198.4 ,     -0.36 
2014-12-03 01:30:00, 1198.4 , 1198.8 , 1196.8 , 1197.8 ,     -0.39 
2014-12-03 01:45:00, 1197.7 , 1199.1 , 1197.4 , 1198.7 ,     -0.44 
2014-12-03 02:00:00, 1198.7 , 1198.9 , 1197.6 , 1198.4 ,     -0.41 
2014-12-03 02:15:00, 1198.3 , 1199.6 , 1197.7 , 1199.4 ,     -0.41 
2014-12-03 02:30:00, 1199.1 , 1199.4 , 1197.6 , 1198.0 ,     -0.40 
2014-12-03 02:45:00, 1198.0 , 1198.2 , 1195.5 , 1196.2 ,     -0.42 
2014-12-03 03:00:00, 1196.1 , 1197.8 , 1196.0 , 1197.3 ,     -0.42 
2014-12-03 03:15:00, 1197.4 , 1198.9 , 1197.3 , 1198.4 ,     -0.37 
2014-12-03 03:30:00, 1198.5 , 1199.5 , 1198.1 , 1198.3 ,     -0.38 
2014-12-03 03:45:00, 1198.4 , 1199.0 , 1198.4 , 1198.9 ,     -0.40 
2014-12-03 04:00:00, 1198.9 , 1199.9 , 1198.9 , 1199.6 ,     -0.35 
2014-12-03 04:15:00, 1199.7 , 1199.9 , 1199.5 , 1199.8 ,     -0.29 
2014-12-03 04:30:00, 1199.8 , 1199.9 , 1198.8 , 1198.9 ,     -0.24 
2014-12-03 04:45:00, 1198.9 , 1198.9 , 1197.3 , 1198.0 ,     -0.33 
2014-12-03 05:00:00, 1197.8 , 1198.6 , 1197.7 , 1198.4 ,     -0.32 
2014-12-03 05:15:00, 1198.6 , 1198.7 , 1198.2 , 1198.5 ,     -0.28 
2014-12-03 05:30:00, 1198.4 , 1198.6 , 1198.1 , 1198.6 ,     -0.30 
2014-12-03 05:45:00, 1198.5 , 1198.7 , 1197.6 , 1197.8 ,     -0.36 
2014-12-03 06:00:00, 1197.7 , 1197.8 , 1197.3 , 1197.5 ,     -0.35 
2014-12-03 07:00:00, 1197.6 , 1197.6 , 1195.8 , 1196.5 ,     -0.39 
2014-12-03 07:15:00, 1196.6 , 1197.5 , 1196.6 , 1197.5 ,     -0.34 
2014-12-03 07:30:00, 1197.5 , 1198.2 , 1196.8 , 1198.1 ,     -0.34 
2014-12-03 07:45:00, 1198.1 , 1198.2 , 1197.4 , 1197.4 ,     -0.37 
2014-12-03 08:00:00, 1197.4 , 1197.4 , 1196.2 , 1196.5 ,     -0.41 
2014-12-03 08:15:00, 1196.5 , 1197.2 , 1196.5 , 1196.5 ,     -0.40 
2014-12-03 08:30:00, 1196.5 , 1196.6 , 1193.5 , 1194.5 ,     -0.45 
2014-12-03 08:45:00, 1194.6 , 1195.5 , 1194.1 , 1195.3 ,     -0.43 
2014-12-03 09:00:00, 1195.4 , 1199.7 , 1195.3 , 1198.8 ,     -0.26 
2014-12-03 09:15:00, 1198.7 , 1200.6 , 1198.4 , 1199.9 ,     -0.17 
2014-12-03 09:30:00, 1199.9 , 1200.5 , 1199.2 , 1199.7 ,     -0.17 
2014-12-03 09:45:00, 1199.7 , 1200.6 , 1199.6 , 1200.1 ,     -0.14 
2014-12-03 10:00:00, 1200.2 , 1200.3 , 1197.7 , 1197.8 ,     -0.23 
2014-12-03 10:15:00, 1197.8 , 1199.2 , 1197.6 , 1199.2 ,     -0.09 
2014-12-03 10:30:00, 1199.2 , 1199.9 , 1198.4 , 1199.8 ,     -0.03 
2014-12-03 10:45:00, 1199.8 , 1200.0 , 1198.9 , 1199.2 ,      0.00 
2014-12-03 11:00:00, 1199.3 , 1200.0 , 1199.3 , 1199.9 ,      0.07 
2014-12-03 11:15:00, 1200.0 , 1200.3 , 1199.3 , 1199.7 ,      0.08 
2014-12-03 11:30:00, 1199.7 , 1200.0 , 1199.3 , 1199.3 ,      0.06 
2014-12-03 11:45:00, 1199.3 , 1199.5 , 1198.7 , 1199.5 ,      0.14 
2014-12-03 12:00:00, 1199.5 , 1199.9 , 1199.4 , 1199.9 ,      0.22 
2014-12-03 12:15:00, 1200.0 , 1200.6 , 1199.6 , 1200.5 ,      0.45 
2014-12-03 12:30:00, 1200.4 , 1200.6 , 1199.6 , 1200.2 ,      0.47 
2014-12-03 12:45:00, 1200.2 , 1200.6 , 1198.2 , 1198.9 ,      0.29 
2014-12-03 13:00:00, 1199.0 , 1200.0 , 1198.9 , 1199.3 ,      0.35 
2014-12-03 13:15:00, 1199.2 , 1201.5 , 1198.9 , 1201.2 ,      0.36 
2014-12-03 13:30:00, 1201.1 , 1201.4 , 1200.1 , 1200.8 ,      0.33 
2014-12-03 13:45:00, 1200.9 , 1201.1 , 1200.3 , 1200.5 ,      0.33 
2014-12-03 14:00:00, 1200.6 , 1200.8 , 1199.8 , 1200.5 ,      0.38 
2014-12-03 14:15:00, 1200.6 , 1200.9 , 1200.1 , 1200.5 ,      0.38 
2014-12-03 14:30:00, 1200.6 , 1201.2 , 1200.2 , 1200.7 ,      0.41 
2014-12-03 14:45:00, 1200.5 , 1200.8 , 1199.6 , 1200.4 ,      0.26 
2014-12-03 15:00:00, 1200.3 , 1200.9 , 1199.8 , 1200.3 ,      0.23 
2014-12-03 15:15:00, 1200.3 , 1200.7 , 1199.5 , 1200.4 ,      0.24 
2014-12-03 15:30:00, 1200.4 , 1201.3 , 1200.1 , 1200.9 ,      0.26 
2014-12-03 15:45:00, 1200.9 , 1204.8 , 1200.8 , 1204.2 ,      0.14 
2014-12-03 16:00:00, 1204.2 , 1208.0 , 1204.2 , 1206.6 ,      0.01 
2014-12-03 16:15:00, 1206.7 , 1208.0 , 1205.2 , 1205.5 ,      0.03 
2014-12-03 16:30:00, 1205.5 , 1205.6 , 1204.1 , 1204.5 ,     -0.07 
2014-12-03 16:45:00, 1204.6 , 1205.2 , 1204.2 , 1205.2 ,     -0.04 
2014-12-03 17:00:00, 1205.2 , 1207.3 , 1204.8 , 1206.3 ,     -0.06 
2014-12-03 17:15:00, 1206.2 , 1206.9 , 1205.5 , 1205.9 ,     -0.06 
2014-12-03 17:30:00, 1206.0 , 1206.6 , 1204.2 , 1204.6 ,     -0.06 
2014-12-03 17:45:00, 1204.5 , 1205.2 , 1202.6 , 1204.2 ,     -0.04 
2014-12-03 18:00:00, 1204.2 , 1205.1 , 1203.6 , 1204.4 ,     -0.07 
2014-12-03 18:15:00, 1204.4 , 1204.4 , 1203.0 , 1203.1 ,     -0.06 
2014-12-03 18:30:00, 1203.1 , 1203.6 , 1202.6 , 1203.5 ,     -0.09 
2014-12-03 18:45:00, 1203.4 , 1204.1 , 1203.2 , 1203.8 ,     -0.13 
2014-12-03 19:00:00, 1203.8 , 1203.8 , 1201.9 , 1202.7 ,     -0.09 
2014-12-03 19:15:00, 1202.5 , 1202.5 , 1201.4 , 1202.3 ,     -0.03 
2014-12-03 19:30:00, 1202.3 , 1202.4 , 1199.5 , 1200.0 ,     -0.02 
2014-12-03 19:45:00, 1200.0 , 1200.9 , 1199.9 , 1200.8 ,     -0.06 
2014-12-03 20:00:00, 1200.8 , 1201.0 , 1199.1 , 1200.6 ,      0.11 
2014-12-03 20:15:00, 1200.6 , 1201.1 , 1200.3 , 1200.4 ,      0.09 
2014-12-03 20:30:00, 1200.5 , 1203.4 , 1200.5 , 1203.0 ,      0.07 
2014-12-03 20:45:00, 1203.0 , 1203.1 , 1202.4 , 1202.6 ,      0.14 
2014-12-03 21:00:00, 1202.6 , 1204.0 , 1202.5 , 1202.9 ,      0.04 
2014-12-03 21:15:00, 1203.0 , 1207.3 , 1202.9 , 1206.3 ,      0.10 
2014-12-03 21:30:00, 1206.4 , 1206.6 , 1201.7 , 1201.8 ,     -0.15 
2014-12-03 21:45:00, 1201.9 , 1203.6 , 1201.9 , 1202.9 ,     -0.14 
2014-12-03 22:00:00, 1203.0 , 1204.7 , 1202.1 , 1202.5 ,     -0.16 
2014-12-03 22:15:00, 1202.7 , 1205.8 , 1201.8 , 1203.5 ,     -0.14 
2014-12-03 22:30:00, 1203.5 , 1204.6 , 1202.1 , 1203.9 ,     -0.04 
2014-12-03 22:45:00, 1203.9 , 1208.2 , 1203.1 , 1205.5 ,     -0.01 
2014-12-03 23:00:00, 1205.4 , 1205.7 , 1203.4 , 1204.8 ,     -0.03 
2014-12-03 23:15:00, 1204.8 , 1210.8 , 1204.5 , 1209.6 ,     -0.04 
2014-12-03 23:30:00, 1209.6 , 1211.9 , 1208.4 , 1208.8 ,     -0.03 
2014-12-03 23:45:00, 1208.7 , 1211.4 , 1208.5 , 1211.1 ,      0.07 
2014-12-04 00:00:00, 1211.2 , 1215.0 , 1210.2 , 1212.5 ,     -0.01 
2014-12-04 00:15:00, 1212.6 , 1213.7 , 1211.3 , 1212.4 ,      0.03 
2014-12-04 00:30:00, 1212.4 , 1212.5 , 1210.1 , 1210.2 ,      0.08 
2014-12-04 00:45:00, 1210.4 , 1210.7 , 1208.4 , 1208.5 ,      0.17 
2014-12-04 01:00:00, 1208.6 , 1210.2 , 1205.9 , 1207.6 ,      0.16 
2014-12-04 01:15:00, 1207.7 , 1210.3 , 1207.6 , 1209.5 ,      0.23 
2014-12-04 01:30:00, 1209.5 , 1209.8 , 1209.0 , 1209.4 ,      0.23 
2014-12-04 01:45:00, 1209.5 , 1210.8 , 1209.2 , 1210.3 ,      0.36 
2014-12-04 02:00:00, 1210.3 , 1211.0 , 1208.8 , 1209.4 ,      0.39 
2014-12-04 02:15:00, 1209.4 , 1209.9 , 1208.5 , 1208.7 ,      0.29 
2014-12-04 02:30:00, 1208.9 , 1209.0 , 1207.7 , 1208.3 ,      0.31 
2014-12-04 02:45:00, 1208.3 , 1208.7 , 1208.1 , 1208.3 ,      0.34 
2014-12-04 03:00:00, 1208.3 , 1209.2 , 1207.5 , 1209.2 ,      0.29 
2014-12-04 03:15:00, 1209.2 , 1210.7 , 1209.0 , 1210.1 ,      0.36 
2014-12-04 03:30:00, 1210.1 , 1211.2 , 1209.6 , 1210.2 ,      0.35 
2014-12-04 03:45:00, 1210.1 , 1210.4 , 1209.0 , 1209.3 ,      0.41 
2014-12-04 04:00:00, 1209.4 , 1209.5 , 1209.0 , 1209.1 ,      0.41 
2014-12-04 04:15:00, 1209.1 , 1210.1 , 1209.1 , 1209.9 ,      0.33 
2014-12-04 04:30:00, 1209.9 , 1211.4 , 1209.6 , 1210.6 ,      0.34 
2014-12-04 04:45:00, 1210.6 , 1211.0 , 1210.0 , 1210.6 ,      0.34 
2014-12-04 05:00:00, 1210.5 , 1210.7 , 1209.7 , 1210.3 ,      0.34 
2014-12-04 05:15:00, 1210.4 , 1210.7 , 1209.9 , 1210.2 ,      0.32 
2014-12-04 05:30:00, 1210.2 , 1210.2 , 1209.3 , 1209.3 ,      0.31 
2014-12-04 05:45:00, 1209.3 , 1209.6 , 1209.3 , 1209.4 ,      0.28 
2014-12-04 06:00:00, 1209.2 , 1209.6 , 1209.1 , 1209.1 ,      0.23 
2014-12-04 07:00:00, 1209.3 , 1209.5 , 1208.0 , 1208.9 ,      0.33 
2014-12-04 07:15:00, 1208.9 , 1208.9 , 1207.4 , 1208.6 ,      0.25 
2014-12-04 07:30:00, 1208.6 , 1208.9 , 1208.4 , 1208.6 ,      0.23 
2014-12-04 07:45:00, 1208.6 , 1208.7 , 1207.2 , 1208.1 ,      0.28 
2014-12-04 08:00:00, 1208.1 , 1208.4 , 1207.4 , 1207.6 ,      0.26 
2014-12-04 08:15:00, 1207.6 , 1208.3 , 1206.8 , 1206.9 ,      0.20 
2014-12-04 08:30:00, 1206.9 , 1207.8 , 1206.9 , 1207.2 ,      0.27 
2014-12-04 08:45:00, 1207.2 , 1207.7 , 1206.8 , 1207.5 ,      0.27 
2014-12-04 09:00:00, 1207.4 , 1209.7 , 1207.4 , 1208.2 ,      0.15 
2014-12-04 09:15:00, 1208.2 , 1209.3 , 1208.1 , 1209.1 ,      0.15 
2014-12-04 09:30:00, 1208.9 , 1209.3 , 1208.4 , 1208.5 ,      0.18 
2014-12-04 09:45:00, 1208.6 , 1208.7 , 1208.0 , 1208.3 ,      0.11 
2014-12-04 10:00:00, 1208.2 , 1208.7 , 1208.0 , 1208.2 ,      0.08 
2014-12-04 10:15:00, 1208.3 , 1208.3 , 1207.9 , 1208.0 ,      0.10 
2014-12-04 10:30:00, 1208.0 , 1208.5 , 1207.8 , 1208.1 ,      0.04 
2014-12-04 10:45:00, 1208.1 , 1208.1 , 1207.2 , 1207.6 ,      0.03 
2014-12-04 11:00:00, 1207.6 , 1208.2 , 1207.4 , 1207.8 ,      0.01 
2014-12-04 11:15:00, 1207.9 , 1207.9 , 1207.4 , 1207.6 ,      0.03 
2014-12-04 11:30:00, 1207.6 , 1207.8 , 1207.2 , 1207.5 ,      0.01 
2014-12-04 11:45:00, 1207.4 , 1207.5 , 1206.9 , 1207.0 ,     -0.02 
2014-12-04 12:00:00, 1207.0 , 1207.1 , 1205.9 , 1206.3 ,     -0.06 
2014-12-04 12:15:00, 1206.3 , 1206.4 , 1204.6 , 1206.0 ,     -0.21 
2014-12-04 12:30:00, 1205.9 , 1206.9 , 1205.6 , 1205.7 ,     -0.15 
2014-12-04 12:45:00, 1205.6 , 1207.4 , 1205.5 , 1206.5 ,     -0.34 
2014-12-04 13:00:00, 1206.3 , 1206.9 , 1205.7 , 1206.6 ,     -0.34 
2014-12-04 13:15:00, 1206.5 , 1206.5 , 1205.5 , 1205.7 ,     -0.46 
2014-12-04 13:30:00, 1205.6 , 1207.1 , 1205.6 , 1207.0 ,     -0.48 
2014-12-04 13:45:00, 1206.8 , 1206.8 , 1205.8 , 1206.4 ,     -0.35 
2014-12-04 14:00:00, 1206.2 , 1207.5 , 1205.8 , 1207.5 ,     -0.23 
2014-12-04 14:15:00, 1207.4 , 1208.0 , 1206.7 , 1207.3 ,     -0.13 
2014-12-04 14:30:00, 1207.3 , 1207.4 , 1206.0 , 1206.0 ,     -0.26 
2014-12-04 14:45:00, 1206.0 , 1206.6 , 1205.8 , 1206.2 ,     -0.30 
2014-12-04 15:00:00, 1206.2 , 1206.5 , 1205.7 , 1205.7 ,     -0.37 
2014-12-04 15:15:00, 1205.8 , 1205.8 , 1202.5 , 1203.7 ,     -0.21 
2014-12-04 15:30:00, 1203.8 , 1205.4 , 1203.7 , 1204.4 ,     -0.16 
2014-12-04 15:45:00, 1204.5 , 1205.3 , 1204.3 , 1204.6 ,     -0.45 
2014-12-04 16:00:00, 1204.6 , 1206.4 , 1204.6 , 1205.7 ,     -0.33 
2014-12-04 16:15:00, 1205.6 , 1206.4 , 1205.0 , 1206.0 ,     -0.26 
2014-12-04 16:30:00, 1205.9 , 1206.5 , 1203.6 , 1204.5 ,     -0.34 
2014-12-04 16:45:00, 1204.4 , 1204.9 , 1204.2 , 1204.7 ,     -0.38 
2014-12-04 17:00:00, 1204.7 , 1205.3 , 1204.3 , 1204.7 ,     -0.46 
2014-12-04 17:15:00, 1204.8 , 1205.1 , 1203.2 , 1204.0 ,     -0.41 
2014-12-04 17:30:00, 1203.9 , 1204.7 , 1203.2 , 1203.8 ,     -0.47 
2014-12-04 17:45:00, 1203.9 , 1205.0 , 1203.5 , 1204.9 ,     -0.43 
2014-12-04 18:00:00, 1205.0 , 1205.8 , 1204.3 , 1204.5 ,     -0.56 
2014-12-04 18:15:00, 1204.6 , 1204.6 , 1203.7 , 1204.0 ,     -0.59 
2014-12-04 18:30:00, 1204.0 , 1204.3 , 1203.7 , 1204.1 ,     -0.47 
2014-12-04 18:45:00, 1204.0 , 1204.2 , 1202.7 , 1202.9 ,     -0.49 
2014-12-04 19:00:00, 1202.9 , 1203.2 , 1201.1 , 1202.7 ,     -0.36 
2014-12-04 19:15:00, 1202.7 , 1203.3 , 1202.4 , 1202.4 ,     -0.27 
2014-12-04 19:30:00, 1202.5 , 1203.3 , 1202.3 , 1202.3 ,     -0.15 
2014-12-04 19:45:00, 1202.3 , 1202.8 , 1202.0 , 1202.4 ,     -0.11 
2014-12-04 20:00:00, 1202.4 , 1202.8 , 1201.6 , 1202.0 ,     -0.06 
2014-12-04 20:15:00, 1202.1 , 1204.0 , 1201.8 , 1203.7 ,     -0.05 
2014-12-04 20:30:00, 1203.6 , 1205.3 , 1203.6 , 1204.1 ,     -0.01 
2014-12-04 20:45:00, 1204.2 , 1204.9 , 1202.4 , 1204.5 ,      0.04 
2014-12-04 21:00:00, 1204.7 , 1207.4 , 1204.1 , 1206.0 ,     -0.04 
2014-12-04 21:15:00, 1206.0 , 1210.2 , 1205.8 , 1208.8 ,      0.04 
2014-12-04 21:30:00, 1208.6 , 1211.3 , 1204.8 , 1208.5 ,      0.05 
2014-12-04 21:45:00, 1208.5 , 1213.5 , 1208.2 , 1210.4 ,      0.05 
2014-12-04 22:00:00, 1210.4 , 1212.3 , 1208.5 , 1208.7 ,     -0.11 
2014-12-04 22:15:00, 1208.6 , 1209.3 , 1202.9 , 1207.5 ,     -0.17 
2014-12-04 22:30:00, 1207.3 , 1207.6 , 1203.0 , 1203.9 ,     -0.10 
2014-12-04 22:45:00, 1204.0 , 1209.8 , 1203.1 , 1207.7 ,     -0.03 
2014-12-04 23:00:00, 1207.6 , 1209.7 , 1206.2 , 1208.6 ,     -0.03 
2014-12-04 23:15:00, 1208.6 , 1209.8 , 1206.7 , 1207.7 ,     -0.03 
2014-12-04 23:30:00, 1207.6 , 1210.4 , 1207.1 , 1208.7 ,      0.04 
2014-12-04 23:45:00, 1208.8 , 1210.7 , 1208.2 , 1209.6 ,      0.05 
2014-12-05 00:00:00, 1209.4 , 1210.3 , 1208.1 , 1209.4 ,     -0.10 
2014-12-05 00:15:00, 1209.4 , 1210.1 , 1208.2 , 1209.3 ,     -0.08 
2014-12-05 00:30:00, 1209.3 , 1210.0 , 1207.9 , 1208.2 ,     -0.12 
2014-12-05 00:45:00, 1208.3 , 1209.5 , 1208.1 , 1209.3 ,     -0.09 
2014-12-05 01:00:00, 1209.4 , 1209.6 , 1207.1 , 1207.6 ,     -0.13 
2014-12-05 01:15:00, 1207.6 , 1208.2 , 1206.3 , 1207.8 ,     -0.13 
2014-12-05 01:30:00, 1207.9 , 1208.6 , 1205.8 , 1207.1 ,     -0.12 
2014-12-05 01:45:00, 1207.1 , 1207.4 , 1206.1 , 1207.1 ,     -0.11 
2014-12-05 02:00:00, 1207.1 , 1207.8 , 1206.5 , 1207.8 ,     -0.12 
2014-12-05 02:15:00, 1207.7 , 1208.0 , 1206.9 , 1207.7 ,     -0.04 
2014-12-05 02:30:00, 1207.4 , 1208.9 , 1207.4 , 1207.7 ,     -0.06 
2014-12-05 02:45:00, 1207.6 , 1208.5 , 1207.5 , 1207.8 ,     -0.03 
2014-12-05 03:00:00, 1207.8 , 1208.5 , 1207.6 , 1208.0 ,     -0.02 
2014-12-05 03:15:00, 1208.1 , 1208.3 , 1207.2 , 1207.6 ,     -0.02 
2014-12-05 03:30:00, 1207.7 , 1207.8 , 1207.2 , 1207.6 ,     -0.02 
2014-12-05 03:45:00, 1207.7 , 1207.9 , 1207.1 , 1207.7 ,     -0.01 
2014-12-05 04:00:00, 1207.8 , 1208.2 , 1207.4 , 1207.9 ,      0.02 
2014-12-05 04:15:00, 1208.0 , 1208.5 , 1207.8 , 1208.1 ,      0.06 
2014-12-05 04:30:00, 1208.2 , 1208.8 , 1206.8 , 1207.1 ,      0.02 
2014-12-05 04:45:00, 1207.0 , 1207.1 , 1206.1 , 1206.4 ,      0.15 
2014-12-05 05:00:00, 1206.2 , 1206.6 , 1205.5 , 1205.7 ,      0.09 
2014-12-05 05:15:00, 1205.9 , 1206.1 , 1205.5 , 1205.9 ,      0.11 
2014-12-05 05:30:00, 1205.9 , 1206.0 , 1205.7 , 1206.0 ,      0.12 
2014-12-05 05:45:00, 1205.8 , 1206.1 , 1204.8 , 1205.5 ,      0.03 
2014-12-05 06:00:00, 1205.5 , 1206.0 , 1204.8 , 1206.0 ,      0.02 
2014-12-05 07:00:00, 1205.9 , 1206.4 , 1204.9 , 1205.5 ,      0.03 
2014-12-05 07:15:00, 1205.6 , 1206.2 , 1205.5 , 1205.7 ,      0.03 
2014-12-05 07:30:00, 1205.9 , 1205.9 , 1205.4 , 1205.4 ,     -0.01 
2014-12-05 07:45:00, 1205.6 , 1205.8 , 1203.7 , 1204.5 ,     -0.02 
2014-12-05 08:00:00, 1204.5 , 1205.6 , 1204.2 , 1205.3 ,      0.03 
2014-12-05 08:15:00, 1205.2 , 1205.7 , 1205.0 , 1205.5 ,      0.03 
2014-12-05 08:30:00, 1205.5 , 1206.3 , 1205.5 , 1205.6 ,     -0.01 
2014-12-05 08:45:00, 1205.7 , 1205.7 , 1204.1 , 1204.4 ,     -0.08 
2014-12-05 09:00:00, 1204.3 , 1205.1 , 1203.4 , 1204.0 ,     -0.04 
2014-12-05 09:15:00, 1203.8 , 1204.4 , 1203.7 , 1204.1 ,     -0.08 
2014-12-05 09:30:00, 1204.1 , 1204.2 , 1203.7 , 1203.9 ,     -0.16 
2014-12-05 09:45:00, 1204.0 , 1204.4 , 1203.5 , 1204.1 ,     -0.17 
2014-12-05 10:00:00, 1204.2 , 1204.5 , 1203.6 , 1203.9 ,     -0.10 
2014-12-05 10:15:00, 1203.9 , 1204.4 , 1203.9 , 1204.1 ,     -0.05 
2014-12-05 10:30:00, 1204.1 , 1204.7 , 1202.2 , 1203.2 ,      0.02 
2014-12-05 10:45:00, 1203.1 , 1203.5 , 1202.2 , 1202.9 ,     -0.04 
2014-12-05 11:00:00, 1203.0 , 1203.9 , 1202.6 , 1203.0 ,      0.02 
2014-12-05 11:15:00, 1202.9 , 1203.1 , 1202.6 , 1202.9 ,      0.02 
2014-12-05 11:30:00, 1202.9 , 1203.7 , 1202.6 , 1203.5 ,      0.02 
2014-12-05 11:45:00, 1203.5 , 1203.9 , 1202.8 , 1202.9 ,      0.02 
2014-12-05 12:00:00, 1202.8 , 1203.2 , 1202.6 , 1202.8 ,     -0.02 
2014-12-05 12:15:00, 1202.9 , 1203.4 , 1202.7 , 1202.7 ,      0.02 
2014-12-05 12:30:00, 1202.8 , 1203.1 , 1202.2 , 1202.2 ,      0.00 
2014-12-05 12:45:00, 1202.1 , 1202.9 , 1202.0 , 1202.9 ,      0.03 
2014-12-05 13:00:00, 1202.9 , 1203.0 , 1201.8 , 1202.6 ,      0.06 
2014-12-05 13:15:00, 1202.6 , 1203.4 , 1202.5 , 1203.2 ,      0.06 
2014-12-05 13:30:00, 1203.3 , 1204.5 , 1203.2 , 1204.5 ,      0.01 
2014-12-05 13:45:00, 1204.4 , 1205.5 , 1204.2 , 1204.4 ,     -0.01 
2014-12-05 14:00:00, 1204.4 , 1204.5 , 1203.7 , 1204.4 ,      0.01 
2014-12-05 14:15:00, 1204.5 , 1204.8 , 1203.9 , 1204.3 ,      0.02 
2014-12-05 14:30:00, 1204.4 , 1204.5 , 1202.8 , 1203.6 ,     -0.04 
2014-12-05 14:45:00, 1203.7 , 1204.8 , 1203.4 , 1204.6 ,     -0.14 
2014-12-05 15:00:00, 1204.6 , 1206.3 , 1204.4 , 1206.1 ,      0.01 
2014-12-05 15:15:00, 1206.2 , 1206.7 , 1205.6 , 1205.8 ,     -0.07 
2014-12-05 15:30:00, 1205.8 , 1206.2 , 1204.8 , 1205.5 ,     -0.10 
2014-12-05 15:45:00, 1205.7 , 1205.8 , 1205.0 , 1205.2 ,     -0.09 
2014-12-05 16:00:00, 1205.3 , 1205.3 , 1203.8 , 1204.0 ,     -0.15 
2014-12-05 16:15:00, 1203.9 , 1204.6 , 1203.0 , 1204.1 ,     -0.25 
2014-12-05 16:30:00, 1204.0 , 1204.2 , 1202.9 , 1203.3 ,     -0.24 
2014-12-05 16:45:00, 1203.3 , 1204.1 , 1203.1 , 1203.5 ,     -0.21 
2014-12-05 17:00:00, 1203.4 , 1203.4 , 1202.3 , 1202.8 ,     -0.28 
2014-12-05 17:15:00, 1202.9 , 1203.8 , 1202.8 , 1203.4 ,     -0.23 
2014-12-05 17:30:00, 1203.4 , 1204.7 , 1203.2 , 1203.8 ,     -0.23 
2014-12-05 17:45:00, 1203.8 , 1204.4 , 1203.7 , 1203.9 ,     -0.21 
2014-12-05 18:00:00, 1203.8 , 1204.3 , 1203.4 , 1204.0 ,     -0.21 
2014-12-05 18:15:00, 1204.0 , 1204.6 , 1203.6 , 1204.5 ,     -0.17 
2014-12-05 18:30:00, 1204.5 , 1204.8 , 1203.9 , 1204.0 ,     -0.08 
2014-12-05 18:45:00, 1203.9 , 1204.6 , 1203.9 , 1204.0 ,     -0.08 
2014-12-05 19:00:00, 1203.9 , 1204.4 , 1203.5 , 1203.8 ,     -0.09 
2014-12-05 19:15:00, 1203.8 , 1204.1 , 1203.3 , 1204.0 ,     -0.14 
2014-12-05 19:30:00, 1203.9 , 1204.2 , 1202.1 , 1202.7 ,     -0.07 
2014-12-05 19:45:00, 1202.6 , 1203.1 , 1201.9 , 1202.4 ,     -0.16 
2014-12-05 20:00:00, 1202.5 , 1202.5 , 1196.8 , 1199.7 ,     -0.01 
2014-12-05 20:15:00, 1199.7 , 1200.8 , 1199.3 , 1200.3 ,     -0.06 
