datetime,open,high,low,close,vol
2015-01-27 20:30:00, 1280.4 , 1281.6 , 1280.4 , 1281.0 ,     473 
2015-01-27 20:40:00, 1281.1 , 1282.4 , 1280.7 , 1282.3 ,    1632 
2015-01-27 20:50:00, 1282.3 , 1283.3 , 1282.3 , 1282.9 ,     614 
2015-01-27 21:00:00, 1283.1 , 1284.0 , 1282.6 , 1283.1 ,     523 
2015-01-27 21:10:00, 1283.1 , 1284.0 , 1281.0 , 1282.3 ,     440 
2015-01-27 21:20:00, 1282.3 , 1282.5 , 1279.7 , 1280.9 ,    2731 
2015-01-27 21:30:00, 1280.8 , 1285.8 , 1279.7 , 1284.4 ,    1238 
2015-01-27 21:40:00, 1284.3 , 1287.4 , 1283.9 , 1287.0 ,     602 
2015-01-27 21:50:00, 1287.2 , 1288.6 , 1286.0 , 1287.0 ,     597 
2015-01-27 22:00:00, 1287.2 , 1287.4 , 1285.3 , 1285.5 ,    1042 
2015-01-27 22:10:00, 1285.4 , 1287.7 , 1284.8 , 1287.1 ,     834 
2015-01-27 22:20:00, 1287.0 , 1288.0 , 1285.9 , 1286.3 ,     359 
2015-01-27 22:30:00, 1286.3 , 1287.1 , 1285.6 , 1286.3 ,    2386 
2015-01-27 22:40:00, 1286.2 , 1288.8 , 1286.1 , 1288.2 ,    2938 
2015-01-27 22:50:00, 1288.2 , 1291.1 , 1287.8 , 1289.7 ,    1370 
2015-01-27 23:00:00, 1289.8 , 1289.9 , 1287.4 , 1288.4 ,     850 
2015-01-27 23:10:00, 1288.3 , 1289.5 , 1287.6 , 1288.4 ,     810 
2015-01-27 23:20:00, 1288.4 , 1291.5 , 1288.3 , 1290.9 ,    1483 
2015-01-27 23:30:00, 1290.9 , 1295.1 , 1290.3 , 1294.0 ,     850 
2015-01-27 23:40:00, 1294.0 , 1297.4 , 1293.9 , 1294.5 ,      35 
2015-01-27 23:50:00, 1294.5 , 1294.8 , 1293.5 , 1294.2 ,     112 
2015-01-28 00:00:00, 1294.3 , 1294.4 , 1292.1 , 1293.0 ,     792 
2015-01-28 00:10:00, 1293.0 , 1295.4 , 1292.5 , 1294.5 ,     853 
2015-01-28 00:20:00, 1294.5 , 1294.8 , 1293.0 , 1293.1 ,     564 
2015-01-28 00:30:00, 1293.0 , 1294.7 , 1293.0 , 1294.5 ,     352 
2015-01-28 00:40:00, 1294.5 , 1295.0 , 1293.3 , 1293.4 ,     224 
2015-01-28 00:50:00, 1293.4 , 1293.6 , 1292.7 , 1292.7 ,     229 
2015-01-28 01:00:00, 1292.7 , 1293.3 , 1292.2 , 1292.3 ,     332 
2015-01-28 01:10:00, 1292.4 , 1293.1 , 1291.6 , 1292.0 ,     506 
2015-01-28 01:20:00, 1292.0 , 1292.1 , 1289.5 , 1289.7 ,    1308 
2015-01-28 01:30:00, 1289.6 , 1291.2 , 1289.3 , 1290.5 ,    1355 
2015-01-28 01:40:00, 1290.5 , 1291.4 , 1290.4 , 1290.6 ,    1196 
2015-01-28 01:50:00, 1290.8 , 1291.3 , 1290.0 , 1290.1 ,     432 
2015-01-28 02:00:00, 1290.0 , 1291.2 , 1289.8 , 1291.0 ,     561 
2015-01-28 02:10:00, 1291.1 , 1291.6 , 1290.3 , 1290.6 ,     754 
2015-01-28 02:20:00, 1290.4 , 1292.4 , 1290.2 , 1291.7 ,     402 
2015-01-28 02:30:00, 1292.0 , 1293.4 , 1291.8 , 1293.1 ,    2488 
2015-01-28 02:40:00, 1293.0 , 1293.5 , 1292.4 , 1292.8 ,    2259 
2015-01-28 02:50:00, 1292.8 , 1293.5 , 1292.6 , 1293.1 ,    1742 
2015-01-28 03:00:00, 1293.1 , 1293.6 , 1293.0 , 1293.4 ,     571 
2015-01-28 03:10:00, 1293.4 , 1293.7 , 1292.8 , 1293.0 ,    1231 
2015-01-28 03:20:00, 1293.0 , 1293.3 , 1292.3 , 1293.2 ,    1295 
2015-01-28 03:30:00, 1293.2 , 1293.6 , 1293.1 , 1293.3 ,     980 
2015-01-28 03:40:00, 1293.4 , 1293.6 , 1293.1 , 1293.4 ,      72 
2015-01-28 03:50:00, 1293.4 , 1293.7 , 1293.2 , 1293.6 ,     587 
2015-01-28 04:00:00, 1293.5 , 1293.5 , 1292.6 , 1293.2 ,    1085 
2015-01-28 04:10:00, 1293.1 , 1294.3 , 1293.0 , 1293.9 ,     706 
2015-01-28 04:20:00, 1293.9 , 1294.7 , 1293.9 , 1294.6 ,     340 
2015-01-28 04:30:00, 1294.5 , 1294.8 , 1294.2 , 1294.5 ,     292 
2015-01-28 04:40:00, 1294.5 , 1295.8 , 1294.4 , 1295.7 ,     623 
2015-01-28 04:50:00, 1295.7 , 1295.8 , 1294.1 , 1294.4 ,     482 
2015-01-28 05:00:00, 1294.5 , 1294.9 , 1294.1 , 1294.7 ,     278 
2015-01-28 05:10:00, 1294.7 , 1294.8 , 1293.5 , 1293.5 ,     449 
2015-01-28 05:20:00, 1293.7 , 1293.7 , 1293.1 , 1293.3 ,    1711 
2015-01-28 05:30:00, 1293.1 , 1293.3 , 1292.2 , 1292.4 ,    2217 
2015-01-28 05:40:00, 1292.2 , 1292.3 , 1291.6 , 1292.0 ,     752 
2015-01-28 05:50:00, 1292.0 , 1292.3 , 1291.7 , 1291.9 ,     537 
2015-01-28 06:00:00, 1291.9 , 1292.4 , 1291.7 , 1292.2 ,     487 
2015-01-28 06:10:00, 1292.2 , 1292.9 , 1291.9 , 1292.1 ,    1142 
2015-01-28 07:00:00, 1292.0 , 1292.7 , 1291.7 , 1292.7 ,     346 
2015-01-28 07:10:00, 1292.7 , 1292.7 , 1291.7 , 1291.7 ,    2927 
2015-01-28 07:20:00, 1291.8 , 1292.9 , 1291.8 , 1292.8 ,    2764 
2015-01-28 07:30:00, 1292.7 , 1292.9 , 1292.4 , 1292.6 ,    1512 
2015-01-28 07:40:00, 1292.7 , 1293.2 , 1292.7 , 1293.1 ,    1222 
2015-01-28 07:50:00, 1293.2 , 1293.2 , 1292.9 , 1293.1 ,     576 
2015-01-28 08:00:00, 1293.1 , 1293.1 , 1292.2 , 1292.4 ,    1710 
2015-01-28 08:10:00, 1292.4 , 1292.4 , 1291.6 , 1291.8 ,    1098 
2015-01-28 08:20:00, 1292.0 , 1292.7 , 1291.9 , 1292.0 ,      90 
2015-01-28 08:30:00, 1292.0 , 1293.3 , 1292.0 , 1293.2 ,     807 
2015-01-28 08:40:00, 1292.9 , 1293.3 , 1292.6 , 1292.6 ,    3004 
2015-01-28 08:50:00, 1292.6 , 1292.6 , 1291.8 , 1291.8 ,    1635 
2015-01-28 09:00:00, 1291.8 , 1291.8 , 1290.3 , 1291.2 ,     867 
2015-01-28 09:10:00, 1291.1 , 1291.6 , 1290.5 , 1290.6 ,     850 
2015-01-28 09:20:00, 1290.6 , 1290.8 , 1290.1 , 1290.3 ,     596 
2015-01-28 09:30:00, 1290.4 , 1290.5 , 1289.7 , 1290.3 ,     315 
2015-01-28 09:40:00, 1290.4 , 1290.5 , 1289.4 , 1289.4 ,     348 
2015-01-28 09:50:00, 1289.4 , 1289.8 , 1289.3 , 1289.6 ,     792 
2015-01-28 10:00:00, 1289.5 , 1291.2 , 1289.4 , 1290.9 ,    1519 
2015-01-28 10:10:00, 1291.0 , 1291.2 , 1289.0 , 1289.8 ,    1148 
2015-01-28 10:20:00, 1289.7 , 1289.8 , 1289.3 , 1289.6 ,     609 
2015-01-28 10:30:00, 1289.8 , 1291.4 , 1289.7 , 1290.9 ,     674 
2015-01-28 10:40:00, 1291.0 , 1291.0 , 1290.1 , 1290.9 ,     796 
2015-01-28 10:50:00, 1290.9 , 1290.9 , 1289.9 , 1290.2 ,     793 
2015-01-28 11:00:00, 1290.4 , 1291.0 , 1290.2 , 1290.2 ,     323 
2015-01-28 11:10:00, 1290.3 , 1290.8 , 1290.0 , 1290.3 ,    2677 
2015-01-28 11:20:00, 1290.6 , 1290.8 , 1290.2 , 1290.8 ,    6269 
2015-01-28 11:30:00, 1290.7 , 1290.8 , 1289.5 , 1289.5 ,    6063 
2015-01-28 11:40:00, 1289.5 , 1289.5 , 1288.8 , 1289.1 ,    1520 
2015-01-28 11:50:00, 1289.2 , 1289.2 , 1288.9 , 1289.1 ,     623 
2015-01-28 12:00:00, 1289.1 , 1289.4 , 1288.5 , 1288.6 ,     677 
2015-01-28 12:10:00, 1288.8 , 1289.1 , 1288.2 , 1288.9 ,     771 
2015-01-28 12:20:00, 1288.8 , 1289.3 , 1288.7 , 1289.3 ,      22 
2015-01-28 12:30:00, 1289.2 , 1289.5 , 1289.0 , 1289.4 ,     218 
2015-01-28 12:40:00, 1289.4 , 1289.5 , 1289.0 , 1289.5 ,    1288 
2015-01-28 12:50:00, 1289.4 , 1289.8 , 1289.3 , 1289.5 ,     668 
2015-01-28 13:00:00, 1289.6 , 1289.8 , 1289.3 , 1289.4 ,     563 
2015-01-28 13:10:00, 1289.3 , 1289.9 , 1289.2 , 1289.4 ,     620 
2015-01-28 13:20:00, 1289.5 , 1290.2 , 1289.3 , 1290.1 ,     490 
2015-01-28 13:30:00, 1290.2 , 1290.8 , 1290.0 , 1290.7 ,     474 
2015-01-28 13:40:00, 1290.7 , 1290.9 , 1290.3 , 1290.8 ,      89 
2015-01-28 13:50:00, 1290.8 , 1291.8 , 1290.5 , 1291.2 ,     399 
2015-01-28 14:00:00, 1291.1 , 1291.8 , 1290.9 , 1291.8 ,    2977 
2015-01-28 14:10:00, 1291.8 , 1291.9 , 1290.9 , 1291.1 ,    1916 
2015-01-28 14:20:00, 1291.2 , 1291.7 , 1290.9 , 1290.9 ,    1445 
2015-01-28 14:30:00, 1291.0 , 1291.0 , 1289.8 , 1290.4 ,    2291 
2015-01-28 14:40:00, 1290.4 , 1290.5 , 1290.2 , 1290.3 ,    4952 
2015-01-28 14:50:00, 1290.1 , 1290.2 , 1288.6 , 1288.8 ,    2400 
2015-01-28 15:00:00, 1288.7 , 1289.4 , 1287.1 , 1288.9 ,     702 
2015-01-28 15:10:00, 1288.9 , 1289.2 , 1288.0 , 1288.1 ,    3409 
2015-01-28 15:20:00, 1288.1 , 1288.1 , 1287.1 , 1287.9 ,    3721 
2015-01-28 15:30:00, 1287.9 , 1288.3 , 1286.6 , 1287.1 ,    2195 
2015-01-28 15:40:00, 1287.1 , 1287.2 , 1286.0 , 1286.8 ,    1115 
2015-01-28 15:50:00, 1286.7 , 1287.7 , 1285.6 , 1287.7 ,     536 
2015-01-28 16:00:00, 1287.6 , 1288.5 , 1286.9 , 1287.9 ,     595 
2015-01-28 16:10:00, 1287.8 , 1289.1 , 1287.6 , 1289.0 ,     777 
2015-01-28 16:20:00, 1289.0 , 1289.3 , 1287.1 , 1287.8 ,      98 
2015-01-28 16:30:00, 1287.9 , 1288.2 , 1287.2 , 1287.2 ,     259 
2015-01-28 16:40:00, 1287.3 , 1287.7 , 1286.9 , 1287.6 ,    1362 
2015-01-28 16:50:00, 1287.6 , 1288.3 , 1287.5 , 1287.8 ,     721 
2015-01-28 17:00:00, 1287.9 , 1288.7 , 1287.6 , 1288.4 ,     412 
2015-01-28 17:10:00, 1288.5 , 1289.3 , 1288.0 , 1288.0 ,     391 
2015-01-28 17:20:00, 1288.0 , 1288.3 , 1287.5 , 1287.9 ,     413 
2015-01-28 17:30:00, 1287.9 , 1288.6 , 1287.8 , 1287.8 ,     355 
2015-01-28 17:40:00, 1287.7 , 1287.7 , 1286.8 , 1286.9 ,     157 
2015-01-28 17:50:00, 1286.9 , 1287.7 , 1286.8 , 1287.6 ,     640 
2015-01-28 18:00:00, 1287.5 , 1288.2 , 1287.1 , 1288.2 ,    1578 
2015-01-28 18:10:00, 1288.2 , 1288.6 , 1287.7 , 1288.4 ,     809 
2015-01-28 18:20:00, 1288.3 , 1288.7 , 1287.4 , 1287.5 ,     645 
2015-01-28 18:30:00, 1287.5 , 1287.6 , 1286.1 , 1286.7 ,     568 
2015-01-28 18:40:00, 1286.7 , 1287.3 , 1286.4 , 1287.2 ,     595 
2015-01-28 18:50:00, 1287.1 , 1288.3 , 1286.6 , 1288.1 ,     477 
2015-01-28 19:00:00, 1288.1 , 1290.6 , 1288.1 , 1290.5 ,     570 
2015-01-28 19:10:00, 1290.5 , 1291.5 , 1290.0 , 1291.1 ,    2091 
2015-01-28 19:20:00, 1291.0 , 1291.2 , 1290.2 , 1290.5 ,    2263 
2015-01-28 19:30:00, 1290.7 , 1291.1 , 1290.3 , 1291.0 ,    2041 
2015-01-28 19:40:00, 1290.9 , 1291.2 , 1290.2 , 1290.3 ,     482 
2015-01-28 19:50:00, 1290.4 , 1290.4 , 1289.3 , 1289.3 ,    2142 
2015-01-28 20:00:00, 1289.4 , 1290.7 , 1289.3 , 1290.4 ,    2096 
2015-01-28 20:10:00, 1290.4 , 1290.6 , 1290.0 , 1290.5 ,     827 
2015-01-28 20:20:00, 1290.4 , 1292.4 , 1289.7 , 1291.6 ,      50 
2015-01-28 20:30:00, 1291.6 , 1291.7 , 1289.7 , 1290.1 ,     209 
2015-01-28 20:40:00, 1290.0 , 1290.3 , 1289.7 , 1290.3 ,     866 
2015-01-28 20:50:00, 1290.3 , 1290.8 , 1289.8 , 1289.9 ,     669 
2015-01-28 21:00:00, 1289.8 , 1291.0 , 1289.5 , 1290.2 ,     326 
2015-01-28 21:10:00, 1290.2 , 1292.7 , 1290.0 , 1292.1 ,     379 
2015-01-28 21:20:00, 1292.0 , 1292.6 , 1288.9 , 1289.0 ,     254 
2015-01-28 21:30:00, 1289.1 , 1289.1 , 1287.7 , 1288.2 ,     290 
2015-01-28 21:40:00, 1288.2 , 1288.7 , 1287.9 , 1288.6 ,     208 
2015-01-28 21:50:00, 1288.6 , 1288.7 , 1283.6 , 1286.3 ,    1605 
2015-01-28 22:00:00, 1286.3 , 1286.6 , 1284.4 , 1286.2 ,    2015 
2015-01-28 22:10:00, 1286.2 , 1286.4 , 1282.7 , 1284.0 ,    1322 
2015-01-28 22:20:00, 1283.9 , 1285.4 , 1283.8 , 1285.0 ,     857 
2015-01-28 22:30:00, 1285.0 , 1287.3 , 1284.8 , 1287.1 ,     538 
2015-01-28 22:40:00, 1287.1 , 1287.1 , 1284.0 , 1286.4 ,     578 
2015-01-28 22:50:00, 1286.3 , 1286.6 , 1284.7 , 1284.9 ,    1196 
2015-01-28 23:00:00, 1284.9 , 1287.6 , 1284.0 , 1287.5 ,     370 
2015-01-28 23:10:00, 1287.4 , 1288.0 , 1286.6 , 1286.9 ,    1262 
2015-01-28 23:20:00, 1286.8 , 1287.9 , 1286.6 , 1287.6 ,    2117 
2015-01-28 23:30:00, 1287.6 , 1288.6 , 1286.3 , 1286.9 ,     933 
2015-01-28 23:40:00, 1286.8 , 1288.0 , 1286.7 , 1287.8 ,     522 
2015-01-28 23:50:00, 1287.8 , 1288.4 , 1287.5 , 1287.6 ,     443 
2015-01-29 00:00:00, 1287.7 , 1287.9 , 1286.9 , 1287.3 ,     466 
2015-01-29 00:10:00, 1287.4 , 1287.9 , 1286.7 , 1286.8 ,     680 
2015-01-29 00:20:00, 1286.8 , 1286.9 , 1285.8 , 1286.2 ,      73 
2015-01-29 00:30:00, 1286.3 , 1286.5 , 1285.1 , 1285.8 ,     164 
2015-01-29 00:40:00, 1285.8 , 1286.7 , 1285.7 , 1286.4 ,     695 
2015-01-29 00:50:00, 1286.3 , 1286.4 , 1284.8 , 1285.7 ,     827 
2015-01-29 01:00:00, 1285.8 , 1286.5 , 1284.9 , 1286.2 ,     234 
2015-01-29 01:10:00, 1286.2 , 1286.3 , 1285.8 , 1286.0 ,     723 
2015-01-29 01:20:00, 1286.0 , 1286.1 , 1285.0 , 1286.0 ,     632 
2015-01-29 01:30:00, 1286.0 , 1286.7 , 1285.9 , 1286.5 ,     385 
2015-01-29 01:40:00, 1286.5 , 1286.6 , 1285.6 , 1286.2 ,     258 
2015-01-29 01:50:00, 1286.1 , 1287.2 , 1285.8 , 1286.9 ,     422 
2015-01-29 02:00:00, 1286.9 , 1287.5 , 1285.7 , 1286.2 ,     986 
2015-01-29 02:10:00, 1286.2 , 1286.7 , 1285.9 , 1286.3 ,     934 
2015-01-29 02:20:00, 1286.2 , 1286.7 , 1285.6 , 1285.9 ,    1204 
2015-01-29 02:30:00, 1285.7 , 1287.0 , 1285.5 , 1286.6 ,     961 
2015-01-29 02:40:00, 1286.6 , 1289.0 , 1285.8 , 1286.2 ,     926 
2015-01-29 02:50:00, 1286.1 , 1286.7 , 1285.3 , 1286.7 ,     924 
2015-01-29 03:00:00, 1286.7 , 1288.9 , 1285.2 , 1288.5 ,     489 
2015-01-29 03:10:00, 1288.5 , 1288.9 , 1285.6 , 1285.8 ,    1638 
2015-01-29 03:20:00, 1285.8 , 1285.8 , 1279.0 , 1284.3 ,    1270 
2015-01-29 03:30:00, 1284.3 , 1287.6 , 1283.3 , 1284.6 ,     973 
2015-01-29 03:40:00, 1284.8 , 1286.5 , 1282.8 , 1283.8 ,     630 
2015-01-29 03:50:00, 1284.0 , 1285.1 , 1281.6 , 1284.6 ,     279 
2015-01-29 04:00:00, 1284.6 , 1284.8 , 1282.5 , 1284.2 ,     675 
2015-01-29 04:10:00, 1284.1 , 1285.4 , 1283.0 , 1284.9 ,     291 
2015-01-29 04:20:00, 1284.5 , 1284.5 , 1282.6 , 1283.4 ,      29 
2015-01-29 04:30:00, 1283.4 , 1284.5 , 1283.2 , 1284.1 ,      49 
2015-01-29 04:40:00, 1284.2 , 1286.4 , 1284.0 , 1284.3 ,     412 
2015-01-29 04:50:00, 1284.3 , 1285.5 , 1284.2 , 1284.3 ,     445 
2015-01-29 05:00:00, 1284.5 , 1285.4 , 1284.3 , 1284.7 ,     278 
2015-01-29 05:10:00, 1284.5 , 1284.7 , 1284.2 , 1284.3 ,     254 
2015-01-29 05:20:00, 1284.6 , 1285.3 , 1284.4 , 1285.3 ,     132 
2015-01-29 05:30:00, 1284.8 , 1285.0 , 1284.5 , 1284.6 ,     233 
2015-01-29 05:40:00, 1284.8 , 1284.8 , 1284.4 , 1284.4 ,     153 
2015-01-29 05:50:00, 1284.7 , 1284.8 , 1283.8 , 1283.8 ,     157 
2015-01-29 06:00:00, 1283.7 , 1283.7 , 1282.8 , 1283.5 ,    1041 
2015-01-29 06:10:00, 1283.2 , 1283.7 , 1282.6 , 1282.6 ,     484 
2015-01-29 07:00:00, 1284.0 , 1285.9 , 1284.0 , 1284.9 ,     219 
2015-01-29 07:10:00, 1284.8 , 1285.0 , 1283.8 , 1284.3 ,     178 
2015-01-29 07:20:00, 1284.4 , 1284.5 , 1283.6 , 1283.9 ,     295 
2015-01-29 07:30:00, 1283.9 , 1285.1 , 1283.8 , 1285.0 ,     431 
2015-01-29 07:40:00, 1285.0 , 1285.3 , 1284.7 , 1285.3 ,     257 
2015-01-29 07:50:00, 1285.1 , 1285.7 , 1285.0 , 1285.6 ,     713 
2015-01-29 08:00:00, 1285.7 , 1286.3 , 1285.3 , 1285.6 ,     520 
2015-01-29 08:10:00, 1285.8 , 1285.9 , 1285.2 , 1285.5 ,     427 
2015-01-29 08:20:00, 1285.4 , 1285.6 , 1285.2 , 1285.6 ,     158 
2015-01-29 08:30:00, 1285.6 , 1286.4 , 1285.6 , 1286.3 ,     247 
2015-01-29 08:40:00, 1286.2 , 1286.5 , 1285.8 , 1285.8 ,     204 
2015-01-29 08:50:00, 1285.9 , 1286.1 , 1285.6 , 1285.9 ,     364 
2015-01-29 09:00:00, 1286.0 , 1286.6 , 1284.5 , 1284.8 ,      10 
2015-01-29 09:10:00, 1284.7 , 1285.3 , 1284.2 , 1284.7 ,      85 
2015-01-29 09:20:00, 1284.7 , 1284.9 , 1283.9 , 1283.9 ,      34 
2015-01-29 09:30:00, 1283.9 , 1283.9 , 1282.4 , 1282.8 ,     144 
2015-01-29 09:40:00, 1282.7 , 1282.8 , 1280.6 , 1282.2 ,     381 
2015-01-29 09:50:00, 1282.2 , 1282.3 , 1279.2 , 1280.0 ,     102 
2015-01-29 10:00:00, 1279.9 , 1280.4 , 1278.7 , 1280.0 ,     122 
2015-01-29 10:10:00, 1280.1 , 1280.5 , 1278.8 , 1280.4 ,      10 
2015-01-29 10:20:00, 1280.4 , 1281.0 , 1279.9 , 1280.9 ,      18 
2015-01-29 10:30:00, 1280.9 , 1281.6 , 1280.5 , 1281.3 ,      30 
2015-01-29 10:40:00, 1281.3 , 1281.7 , 1280.6 , 1281.1 ,     152 
2015-01-29 10:50:00, 1281.2 , 1282.1 , 1281.1 , 1281.8 ,      62 
2015-01-29 11:00:00, 1281.8 , 1282.8 , 1281.6 , 1282.4 ,      21 
2015-01-29 11:10:00, 1282.5 , 1282.5 , 1281.4 , 1281.6 ,      92 
2015-01-29 11:20:00, 1281.5 , 1282.3 , 1281.5 , 1281.9 ,      67 
2015-01-29 11:30:00, 1281.8 , 1282.1 , 1281.4 , 1281.9 ,     653 
2015-01-29 11:40:00, 1281.9 , 1282.0 , 1281.7 , 1281.7 ,     278 
2015-01-29 11:50:00, 1281.7 , 1282.1 , 1281.4 , 1281.8 ,     391 
2015-01-29 12:00:00, 1281.8 , 1283.4 , 1281.8 , 1283.4 ,     345 
2015-01-29 12:10:00, 1283.4 , 1285.8 , 1283.4 , 1284.3 ,     419 
2015-01-29 12:20:00, 1284.3 , 1284.4 , 1282.7 , 1283.4 ,     254 
2015-01-29 12:30:00, 1283.3 , 1283.9 , 1282.8 , 1283.2 ,     233 
2015-01-29 12:40:00, 1283.2 , 1283.4 , 1282.3 , 1282.5 ,     175 
2015-01-29 12:50:00, 1282.5 , 1283.0 , 1282.4 , 1283.0 ,     236 
2015-01-29 13:00:00, 1282.9 , 1283.1 , 1282.1 , 1282.6 ,      40 
2015-01-29 13:10:00, 1282.7 , 1283.2 , 1282.4 , 1282.6 ,     290 
2015-01-29 13:20:00, 1282.7 , 1283.1 , 1282.1 , 1282.9 ,     546 
2015-01-29 13:30:00, 1282.7 , 1282.7 , 1280.5 , 1281.9 ,      96 
2015-01-29 13:40:00, 1282.0 , 1283.5 , 1282.0 , 1283.4 ,     196 
2015-01-29 13:50:00, 1283.4 , 1283.9 , 1283.0 , 1283.3 ,      97 
2015-01-29 14:00:00, 1283.4 , 1284.2 , 1282.9 , 1283.4 ,     137 
2015-01-29 14:10:00, 1283.4 , 1283.7 , 1283.0 , 1283.3 ,      63 
2015-01-29 14:20:00, 1283.5 , 1283.8 , 1283.1 , 1283.7 ,     137 
2015-01-29 14:30:00, 1283.5 , 1283.7 , 1282.0 , 1282.4 ,      77 
2015-01-29 14:40:00, 1282.4 , 1283.6 , 1282.0 , 1282.2 ,      53 
2015-01-29 14:50:00, 1282.2 , 1283.4 , 1281.8 , 1282.9 ,      26 
2015-01-29 15:00:00, 1282.8 , 1283.2 , 1278.2 , 1279.4 ,      13 
2015-01-29 15:10:00, 1279.4 , 1280.3 , 1279.4 , 1280.2 ,      20 
2015-01-29 15:20:00, 1280.3 , 1281.2 , 1278.7 , 1280.8 ,      23 
2015-01-29 15:30:00, 1280.7 , 1282.7 , 1279.3 , 1282.4 ,      83 
2015-01-29 15:40:00, 1282.4 , 1282.7 , 1281.9 , 1282.0 ,      71 
2015-01-29 15:50:00, 1282.0 , 1282.7 , 1281.4 , 1282.1 ,     214 
2015-01-29 16:00:00, 1281.9 , 1282.1 , 1280.4 , 1280.5 ,     140 
2015-01-29 16:10:00, 1280.5 , 1281.0 , 1279.5 , 1279.6 ,     175 
2015-01-29 16:20:00, 1279.6 , 1280.7 , 1277.4 , 1279.9 ,      95 
2015-01-29 16:30:00, 1279.9 , 1280.1 , 1278.9 , 1279.5 ,     132 
2015-01-29 16:40:00, 1279.5 , 1280.5 , 1279.4 , 1280.5 ,     238 
2015-01-29 16:50:00, 1280.5 , 1281.8 , 1280.4 , 1280.4 ,     102 
2015-01-29 17:00:00, 1280.6 , 1280.9 , 1278.2 , 1278.2 ,     138 
2015-01-29 17:10:00, 1278.3 , 1278.5 , 1277.2 , 1277.3 ,     132 
2015-01-29 17:20:00, 1277.3 , 1277.4 , 1274.4 , 1276.3 ,     260 
2015-01-29 17:30:00, 1276.4 , 1277.7 , 1276.2 , 1276.4 ,     106 
2015-01-29 17:40:00, 1276.5 , 1276.8 , 1272.4 , 1274.6 ,     107 
2015-01-29 17:50:00, 1274.6 , 1277.0 , 1274.2 , 1276.2 ,     114 
2015-01-29 18:00:00, 1276.1 , 1277.5 , 1275.7 , 1277.2 ,      56 
2015-01-29 18:10:00, 1277.2 , 1278.0 , 1276.7 , 1276.7 ,      46 
2015-01-29 18:20:00, 1276.7 , 1277.1 , 1275.7 , 1276.0 ,      15 
2015-01-29 18:30:00, 1276.0 , 1276.7 , 1275.7 , 1276.3 ,      44 
2015-01-29 18:40:00, 1276.2 , 1276.9 , 1275.7 , 1276.1 ,      66 
2015-01-29 18:50:00, 1276.1 , 1276.9 , 1275.2 , 1276.0 ,      72 
2015-01-29 19:00:00, 1276.1 , 1277.5 , 1275.4 , 1276.7 ,      10 
2015-01-29 19:10:00, 1276.6 , 1277.4 , 1276.1 , 1276.4 ,     387 
2015-01-29 19:20:00, 1276.4 , 1276.7 , 1274.0 , 1274.3 ,     233 
2015-01-29 19:30:00, 1274.4 , 1274.5 , 1272.5 , 1272.7 ,     170 
2015-01-29 19:40:00, 1272.7 , 1272.9 , 1264.2 , 1270.3 ,     409 
2015-01-29 19:50:00, 1270.3 , 1271.1 , 1268.1 , 1269.4 ,     357 
2015-01-29 20:00:00, 1269.2 , 1271.5 , 1268.5 , 1271.1 ,     331 
2015-01-29 20:10:00, 1271.1 , 1271.2 , 1269.0 , 1270.5 ,     261 
2015-01-29 20:20:00, 1270.5 , 1272.0 , 1269.7 , 1271.1 ,       1 
2015-01-29 20:30:00, 1271.2 , 1271.9 , 1269.1 , 1271.2 ,     101 
2015-01-29 20:40:00, 1271.2 , 1271.3 , 1270.2 , 1270.8 ,     579 
2015-01-29 20:50:00, 1270.8 , 1271.5 , 1267.8 , 1268.7 ,     152 
2015-01-29 21:00:00, 1268.7 , 1270.1 , 1266.8 , 1267.8 ,     429 
2015-01-29 21:10:00, 1267.8 , 1274.2 , 1267.6 , 1273.7 ,     305 
2015-01-29 21:20:00, 1273.9 , 1274.6 , 1271.6 , 1273.3 ,    2110 
2015-01-29 21:30:00, 1273.7 , 1273.7 , 1270.4 , 1270.8 ,     744 
2015-01-29 21:40:00, 1271.0 , 1271.1 , 1268.9 , 1270.9 ,     166 
2015-01-29 21:50:00, 1270.9 , 1272.8 , 1270.7 , 1272.1 ,     139 
2015-01-29 22:00:00, 1272.0 , 1273.2 , 1271.9 , 1272.0 ,    1087 
2015-01-29 22:10:00, 1271.9 , 1272.6 , 1269.7 , 1270.4 ,     814 
2015-01-29 22:20:00, 1270.5 , 1271.1 , 1269.9 , 1270.2 ,     662 
2015-01-29 22:30:00, 1270.1 , 1270.4 , 1267.9 , 1269.9 ,     488 
2015-01-29 22:40:00, 1269.8 , 1273.1 , 1269.5 , 1271.9 ,     253 
2015-01-29 22:50:00, 1271.8 , 1272.9 , 1271.1 , 1272.8 ,     226 
2015-01-29 23:00:00, 1272.8 , 1273.4 , 1269.7 , 1270.5 ,     103 
2015-01-29 23:10:00, 1270.5 , 1271.0 , 1269.3 , 1270.0 ,     406 
2015-01-29 23:20:00, 1270.1 , 1271.8 , 1269.8 , 1270.8 ,     530 
2015-01-29 23:30:00, 1270.8 , 1271.0 , 1267.3 , 1267.5 ,     339 
2015-01-29 23:40:00, 1267.6 , 1267.8 , 1264.0 , 1264.2 ,      92 
2015-01-29 23:50:00, 1264.2 , 1265.5 , 1262.9 , 1264.8 ,     201 
2015-01-30 00:00:00, 1264.8 , 1266.0 , 1262.6 , 1262.9 ,      56 
