datetime,open,high,low,close,vol
2015-02-10 02:15:00,1240.4,1241.7,1240,1241.5,-0.09
2015-02-10 02:30:00,1241.5,1241.9,1241.5,1241.7,-0.05
2015-02-10 02:45:00,1241.7,1242,1241.6,1241.9,0
2015-02-10 03:00:00,1242,1242,1241.5,1241.6,0.04
2015-02-10 03:15:00,1241.5,1241.6,1241.2,1241.4,0.05
2015-02-10 03:30:00,1241.3,1241.8,1241.3,1241.6,0.02
2015-02-10 03:45:00,1241.6,1242.2,1241.1,1241.2,0
2015-02-10 04:00:00,1241.2,1242.3,1241,1242.1,0.07
2015-02-10 04:15:00,1242,1242.4,1241.5,1241.5,0.02
2015-02-10 04:30:00,1241.4,1241.6,1240.7,1241,-0.03
2015-02-10 04:45:00,1241.1,1241.2,1240.5,1240.8,-0.02
2015-02-10 05:00:00,1240.9,1240.9,1240.6,1240.7,0.01
2015-02-10 05:15:00,1240.6,1240.7,1239.4,1239.4,-0.08
2015-02-10 05:30:00,1239.3,1239.8,1239.3,1239.7,0.02
2015-02-10 05:45:00,1239.6,1239.7,1238.8,1238.9,-0.08
2015-02-10 06:00:00,1238.8,1239.2,1238.3,1238.7,0.27
2015-02-10 07:00:00,1238.3,1239.1,1237.9,1238.7,-0.04
2015-02-10 07:15:00,1238.9,1239.2,1238.4,1239.2,-0.17
2015-02-10 07:30:00,1239.2,1239.3,1238.5,1238.8,-0.15
2015-02-10 07:45:00,1238.8,1238.9,1238.6,1238.6,-0.12
2015-02-10 08:00:00,1238.8,1239.4,1238.7,1238.9,-0.09
2015-02-10 08:15:00,1238.9,1239.6,1238.5,1239.5,0.01
2015-02-10 08:30:00,1239.4,1239.6,1239.1,1239.2,-0.12
2015-02-10 08:45:00,1239.4,1239.9,1239.4,1239.8,-0.13
2015-02-10 09:00:00,1239.8,1241.9,1239.6,1241.2,-0.11
2015-02-10 09:15:00,1241.2,1241.4,1240.9,1240.9,0.01
2015-02-10 09:30:00,1241,1241.4,1240.5,1241.4,-0.03
2015-02-10 09:45:00,1241.3,1242.1,1241.2,1241.5,0.15
2015-02-10 10:00:00,1241.4,1241.9,1240.8,1241.7,0.15
2015-02-10 10:15:00,1241.8,1243.5,1241.6,1242.9,0.07
2015-02-10 10:30:00,1242.8,1242.9,1242,1242.9,0.17
2015-02-10 10:45:00,1242.9,1245.5,1242.8,1243.5,-0.06
2015-02-10 11:00:00,1243.5,1244.1,1243.3,1243.6,0.03
2015-02-10 11:15:00,1243.5,1243.9,1243.5,1243.5,0.01
2015-02-10 11:30:00,1243.5,1243.5,1242.6,1243,0.12
2015-02-10 11:45:00,1243,1243.3,1242.9,1243,0.05
2015-02-10 12:00:00,1243,1243.1,1242.6,1243,0.12
2015-02-10 12:15:00,1243.1,1243.1,1242.6,1243,0.15
2015-02-10 12:30:00,1242.9,1243,1242.3,1242.5,0.19
2015-02-10 12:45:00,1242.5,1242.6,1242.3,1242.6,0.2
2015-02-10 13:00:00,1242.5,1243.4,1242.2,1243.3,0.12
2015-02-10 13:15:00,1243.4,1243.6,1242.9,1243.2,0.18
2015-02-10 13:30:00,1243.3,1244.8,1243.3,1244.7,0.14
2015-02-10 13:45:00,1244.9,1245.1,1243.9,1244.7,0.17
2015-02-10 14:00:00,1244.7,1245.9,1244.5,1244.9,0.19
2015-02-10 14:15:00,1244.8,1244.9,1244.3,1244.5,0.17
2015-02-10 14:30:00,1244.5,1245.4,1244.1,1245.2,0.12
2015-02-10 14:45:00,1245.2,1245.2,1244.1,1244.1,0.28
2015-02-10 15:00:00,1244.2,1244.9,1243.5,1243.6,0.21
2015-02-10 15:15:00,1243.6,1244.9,1243.3,1243.7,0.27
2015-02-10 15:30:00,1243.7,1243.8,1242.5,1242.6,0.32
2015-02-10 15:45:00,1242.5,1243.3,1242.4,1242.9,0.36
2015-02-10 16:00:00,1242.7,1243.8,1242.3,1243.8,0.28
2015-02-10 16:15:00,1243.8,1244,1241.2,1241.6,0.25
2015-02-10 16:30:00,1241.6,1242.4,1241,1241,0.09
2015-02-10 16:45:00,1241,1241.1,1240.1,1240.7,0.01
2015-02-10 17:00:00,1240.7,1241.2,1239.9,1241,0.02
2015-02-10 17:15:00,1241,1241.2,1240.2,1240.7,-0.05
2015-02-10 17:30:00,1240.6,1241,1240.3,1240.3,-0.1
2015-02-10 17:45:00,1240.4,1240.5,1238.6,1239.4,0.01
2015-02-10 18:00:00,1239.4,1239.4,1237.2,1238.3,0
2015-02-10 18:15:00,1238.2,1238.6,1237.7,1237.8,0.05
2015-02-10 18:30:00,1237.7,1238.1,1236.6,1237.7,-0.06
2015-02-10 18:45:00,1237.7,1238.5,1237.6,1237.9,-0.05
2015-02-10 19:00:00,1237.9,1238.7,1237.6,1237.9,0.02
2015-02-10 19:15:00,1238,1238,1237.2,1237.5,0.08
2015-02-10 19:30:00,1237.5,1237.7,1235,1235.3,0.03
2015-02-10 19:45:00,1235.3,1237,1235.1,1236.8,-0.08
2015-02-10 20:00:00,1236.7,1238.9,1234,1236.4,-0.23
2015-02-10 20:15:00,1236.3,1238,1236.2,1236.4,-0.16
2015-02-10 20:30:00,1236.4,1237.1,1233.3,1236.1,-0.17
2015-02-10 20:45:00,1236.1,1239.9,1236,1238.7,-0.1
2015-02-10 21:00:00,1238.6,1240,1237,1237.7,-0.23
2015-02-10 21:15:00,1237.7,1237.7,1236,1236.6,-0.25
2015-02-10 21:30:00,1236.5,1237.9,1236.5,1236.8,-0.31
2015-02-10 21:45:00,1236.9,1237.8,1235.5,1237.5,-0.26
2015-02-10 22:00:00,1237.6,1237.8,1234.7,1235.1,-0.37
2015-02-10 22:15:00,1235.2,1236.1,1234.8,1235.3,-0.47
2015-02-10 22:30:00,1235.4,1235.5,1232.1,1234.1,-0.28
2015-02-10 22:45:00,1234.1,1235.6,1233.5,1234.8,-0.36
2015-02-10 23:00:00,1234.7,1235.1,1232.5,1233.1,-0.49
2015-02-10 23:15:00,1233,1234.2,1232.8,1234.2,-0.39
2015-02-10 23:30:00,1234.1,1239,1233.6,1237.5,-0.42
2015-02-10 23:45:00,1237.6,1239.9,1237.6,1237.8,-0.26
2015-02-11 00:00:00,1237.6,1238,1236.4,1237.2,-0.23
2015-02-11 00:15:00,1237.3,1238,1236.4,1237.2,-0.27
2015-02-11 00:30:00,1237.2,1237.8,1235.1,1236.6,-0.24
2015-02-11 00:45:00,1236.5,1236.5,1235.3,1236.2,-0.26
2015-02-11 01:00:00,1236.3,1237.2,1235.9,1236.4,-0.27
2015-02-11 01:15:00,1236.5,1236.6,1233.5,1234.3,-0.31
2015-02-11 01:30:00,1234.1,1234.7,1233.1,1233.3,-0.41
2015-02-11 01:45:00,1233.4,1233.7,1232.4,1233.4,-0.36
2015-02-11 02:00:00,1233.5,1234.8,1233.2,1233.4,-0.38
2015-02-11 02:15:00,1233.3,1233.7,1231.7,1232.2,-0.34
2015-02-11 02:30:00,1232.1,1233,1230.6,1231.4,-0.29
2015-02-11 02:45:00,1231.3,1232.6,1231.1,1232.2,-0.26
2015-02-11 03:00:00,1232.1,1233.5,1231.7,1232.8,-0.23
2015-02-11 03:15:00,1233,1233.4,1232.5,1233.2,-0.09
2015-02-11 03:30:00,1233.3,1234.2,1232.9,1234.2,-0.01
2015-02-11 03:45:00,1234.2,1235.5,1233.9,1234.3,0.03
2015-02-11 04:00:00,1234.3,1234.7,1234,1234.2,0.11
2015-02-11 04:15:00,1234.1,1234.2,1233.3,1233.6,0.14
2015-02-11 04:30:00,1233.6,1234.4,1233.5,1233.8,0.11
2015-02-11 04:45:00,1233.8,1234.9,1233.6,1233.8,0.11
2015-02-11 05:00:00,1233.7,1234.1,1233.5,1234,0.11
2015-02-11 05:15:00,1233.9,1234.7,1233.9,1233.9,0.08
2015-02-11 05:30:00,1233.9,1234.5,1233.5,1233.9,0.04
2015-02-11 05:45:00,1233.7,1233.9,1233.2,1233.4,0.05
2015-02-11 06:00:00,1233.4,1233.9,1233.1,1233.7,0.09
2015-02-11 07:00:00,1234.1,1234.4,1233.7,1234.3,0.11
2015-02-11 07:15:00,1234.3,1234.4,1234.2,1234.2,0.06
2015-02-11 07:30:00,1234.2,1234.4,1233.7,1233.8,0.08
2015-02-11 07:45:00,1233.8,1233.8,1233.3,1233.3,0.09
2015-02-11 08:00:00,1233.4,1235,1233.2,1234.7,0.21
2015-02-11 08:15:00,1234.7,1234.8,1234.4,1234.8,0.23
2015-02-11 08:30:00,1234.7,1236.2,1234.5,1235.5,0.29
2015-02-11 08:45:00,1235.5,1235.5,1234.6,1234.7,0.27
2015-02-11 09:00:00,1234.7,1236.2,1234.6,1236.2,0.29
2015-02-11 09:15:00,1236.1,1237,1235.8,1236.3,0.33
2015-02-11 09:30:00,1236.4,1237.9,1236.3,1237.7,-0.03
2015-02-11 09:45:00,1237.7,1237.7,1236.7,1237.3,0.01
2015-02-11 10:00:00,1237.4,1237.9,1237.1,1237.8,0.07
2015-02-11 10:15:00,1237.8,1237.9,1237.1,1237.6,0.07
2015-02-11 10:30:00,1237.5,1238,1237.3,1238,0.11
2015-02-11 10:45:00,1237.9,1238.1,1237.4,1237.6,0.01
2015-02-11 11:00:00,1237.7,1237.8,1236.6,1236.8,0.06
2015-02-11 11:15:00,1236.8,1237.3,1236.5,1237.3,0.15
2015-02-11 11:30:00,1237.2,1237.2,1236.6,1236.6,0.04
2015-02-11 11:45:00,1236.6,1237,1236.4,1236.6,-0.03
2015-02-11 12:00:00,1236.4,1236.8,1235.8,1236.8,0.07
2015-02-11 12:15:00,1236.7,1237,1236.2,1236.5,-0.09
2015-02-11 12:30:00,1236.6,1236.6,1235.9,1236,-0.12
2015-02-11 12:45:00,1236.1,1237.5,1236,1237.5,0.02
2015-02-11 13:00:00,1237.5,1237.8,1237,1237.5,-0.02
2015-02-11 13:15:00,1237.6,1238.1,1237.3,1237.7,0.02
2015-02-11 13:30:00,1237.7,1237.8,1237.3,1237.7,0.09
2015-02-11 13:45:00,1237.7,1238.5,1237.1,1238.5,0.24
2015-02-11 14:00:00,1238.5,1238.7,1237.7,1238,0.15
2015-02-11 14:15:00,1238.1,1238.4,1237.7,1237.9,0.14
2015-02-11 14:30:00,1238,1238.3,1237.5,1238.2,0.16
2015-02-11 14:45:00,1238.1,1238.1,1237.1,1237.4,0.12
2015-02-11 15:00:00,1237.4,1238.4,1236.8,1236.8,-0.02
2015-02-11 15:15:00,1236.8,1238.6,1236.5,1237.8,0.12
2015-02-11 15:30:00,1237.9,1238.1,1237.3,1237.6,0
2015-02-11 15:45:00,1237.6,1238,1236.9,1237.9,-0.16
2015-02-11 16:00:00,1238,1238,1235.6,1236.1,-0.23
2015-02-11 16:15:00,1236.1,1236.3,1235.2,1236.2,-0.21
2015-02-11 16:30:00,1236,1237.4,1236,1236.8,-0.38
2015-02-11 16:45:00,1236.9,1237.6,1236.7,1237.4,-0.07
2015-02-11 17:00:00,1237.4,1238.1,1237.2,1237.3,-0.24
2015-02-11 17:15:00,1237.3,1238.1,1236.8,1238,-0.15
2015-02-11 17:30:00,1237.9,1238,1236.8,1236.8,-0.26
2015-02-11 17:45:00,1236.7,1237.7,1236.6,1237.3,-0.26
2015-02-11 18:00:00,1237.2,1237.8,1236.6,1237.1,-0.22
2015-02-11 18:15:00,1237.1,1237.1,1236.2,1236.3,-0.41
2015-02-11 18:30:00,1236.3,1236.3,1233.2,1233.5,0.05
2015-02-11 18:45:00,1233.4,1234.6,1232.8,1234,0.08
2015-02-11 19:00:00,1233.9,1235.2,1233.6,1233.8,-0.03
2015-02-11 19:15:00,1233.8,1234.2,1233,1233.8,0.05
2015-02-11 19:30:00,1233.8,1234.6,1233.4,1234.1,0.2
2015-02-11 19:45:00,1234.2,1235.2,1233.8,1235.1,0.15
2015-02-11 20:00:00,1235.1,1236,1234.7,1235.7,0.17
2015-02-11 20:15:00,1235.7,1238.1,1235.6,1237.2,0.31
2015-02-11 20:30:00,1237.1,1237.4,1236.4,1236.8,0.36
2015-02-11 20:45:00,1236.8,1236.9,1236,1236.5,0.33
2015-02-11 21:00:00,1236.6,1237,1235.4,1236.2,0.21
2015-02-11 21:15:00,1236.1,1236.1,1234.2,1234.7,0.13
2015-02-11 21:30:00,1234.7,1234.8,1232.6,1233,0
2015-02-11 21:45:00,1233,1234.8,1232,1234.1,0.13
2015-02-11 22:00:00,1234.3,1234.8,1233.2,1234.1,0.04
2015-02-11 22:15:00,1234.1,1235.5,1233.6,1233.7,-0.04
2015-02-11 22:30:00,1233.8,1234.6,1230,1231.4,-0.04
2015-02-11 22:45:00,1231.3,1231.5,1223.2,1224.6,0
2015-02-11 23:00:00,1224.7,1225.4,1223,1225.1,-0.04
2015-02-11 23:15:00,1225.1,1225.2,1221.2,1222.9,-0.04
2015-02-11 23:30:00,1223,1223.9,1221,1223.2,-0.1
2015-02-11 23:45:00,1223.2,1223.2,1221.5,1222.6,-0.1
2015-02-12 00:00:00,1222.6,1224,1220.6,1223.4,-0.07
2015-02-12 00:15:00,1223.6,1225.2,1222.8,1225,-0.15
2015-02-12 00:30:00,1225,1225.1,1223,1224,-0.19
2015-02-12 00:45:00,1223.9,1224.6,1223.4,1223.8,-0.21
2015-02-12 01:00:00,1223.8,1224.5,1222.6,1223.5,-0.25
2015-02-12 01:15:00,1223.4,1223.8,1222.6,1223,-0.18
2015-02-12 01:30:00,1222.9,1223.4,1221.6,1222.3,-0.22
2015-02-12 01:45:00,1222.3,1223.6,1221.9,1223,-0.19
2015-02-12 02:00:00,1223,1223.1,1221.6,1222.2,-0.19
2015-02-12 02:15:00,1222.2,1222.4,1219.3,1219.6,-0.22
2015-02-12 02:30:00,1220.1,1221,1218.2,1219.2,-0.19
2015-02-12 02:45:00,1219.2,1220.4,1218.9,1220.1,-0.2
2015-02-12 03:00:00,1220,1221.5,1219.6,1220.9,-0.22
2015-02-12 03:15:00,1221,1221.4,1219.5,1219.7,-0.15
2015-02-12 03:30:00,1219.6,1221.2,1219.1,1221,-0.19
2015-02-12 03:45:00,1220.9,1220.9,1220,1220.4,-0.23
2015-02-12 04:00:00,1220.4,1221.8,1219.9,1221,-0.25
2015-02-12 04:15:00,1220.9,1221.2,1219.7,1219.7,-0.24
2015-02-12 04:30:00,1219.6,1220.7,1219.2,1219.4,-0.18
2015-02-12 04:45:00,1219.4,1220.1,1219,1219.3,-0.17
2015-02-12 05:00:00,1219.2,1220.1,1219.2,1219.7,-0.18
2015-02-12 05:15:00,1219.7,1220.6,1219.6,1220,-0.17
2015-02-12 05:30:00,1219.9,1219.9,1219,1219.1,-0.18
2015-02-12 05:45:00,1219.2,1219.3,1216.5,1218.7,-0.22
2015-02-12 06:00:00,1218.8,1219.3,1216.7,1218.3,-0.32
2015-02-12 07:00:00,1218.3,1219,1218,1218.3,-0.24
2015-02-12 07:15:00,1218.5,1219.5,1218.5,1219.3,-0.18
2015-02-12 07:30:00,1219.4,1220.4,1219.2,1220.3,-0.11
2015-02-12 07:45:00,1220.4,1220.5,1220.1,1220.4,-0.09
2015-02-12 08:00:00,1220.4,1221.3,1220.1,1221,-0.15
2015-02-12 08:15:00,1220.9,1221.6,1220.7,1221.3,-0.08
2015-02-12 08:30:00,1221.3,1221.3,1220.5,1220.9,-0.02
2015-02-12 08:45:00,1220.8,1221.3,1220.5,1220.9,-0.02
2015-02-12 09:00:00,1220.9,1222.8,1220.7,1222.5,0.28
2015-02-12 09:15:00,1222.5,1223.3,1222.1,1223.2,0.4
2015-02-12 09:30:00,1223.1,1223.5,1222.8,1223,0.2
2015-02-12 09:45:00,1223,1223.8,1221.9,1222,0.61
2015-02-12 10:00:00,1222,1223,1221.9,1222.6,0.6
2015-02-12 10:15:00,1222.5,1222.6,1222.1,1222.2,0.64
2015-02-12 10:30:00,1222.3,1222.9,1220.8,1221.1,0.6
2015-02-12 10:45:00,1221.1,1221.4,1220.4,1221,0.57
2015-02-12 11:00:00,1221,1221.3,1220.5,1220.7,0.42
2015-02-12 11:15:00,1220.7,1221,1219.5,1220.1,0.38
2015-02-12 11:30:00,1220.1,1220.3,1218.8,1219.9,0.36
2015-02-12 11:45:00,1219.9,1220.2,1219.4,1220,0.31
2015-02-12 12:00:00,1220,1220.2,1219.5,1220,0.35
2015-02-12 12:15:00,1219.9,1220.3,1219.8,1220.2,0.31
2015-02-12 12:30:00,1220.3,1221.3,1220.2,1221.1,0.26
2015-02-12 12:45:00,1221.1,1221.4,1220.6,1220.8,0.31
2015-02-12 13:00:00,1220.7,1221,1220.2,1220.6,0.32
2015-02-12 13:15:00,1220.6,1221.1,1220.5,1220.7,0.34
2015-02-12 13:30:00,1220.7,1221.7,1220.7,1221.4,0.32
2015-02-12 13:45:00,1221.5,1222.1,1221.2,1222.1,0.38
2015-02-12 14:00:00,1221.9,1222.6,1221.4,1221.9,0.3
2015-02-12 14:15:00,1222,1222.1,1221.3,1221.6,0.29
2015-02-12 14:30:00,1221.6,1222.4,1221.6,1222.1,0.35
2015-02-12 14:45:00,1222.2,1222.9,1221.9,1221.9,0.19
2015-02-12 15:00:00,1221.9,1222.8,1221.7,1222.4,0.24
2015-02-12 15:15:00,1222.4,1223.4,1221.7,1222,0.18
2015-02-12 15:30:00,1222.1,1222.6,1221.5,1221.7,0.21
2015-02-12 15:45:00,1221.8,1222.8,1221.8,1222.7,0.24
2015-02-12 16:00:00,1222.6,1222.6,1221.4,1222.3,0.13
2015-02-12 16:15:00,1222.2,1229,1221.9,1228.9,-0.01
2015-02-12 16:30:00,1229,1232.8,1226.5,1226.9,-0.07
2015-02-12 16:45:00,1226.9,1227.3,1225.4,1226.5,-0.07
2015-02-12 17:00:00,1226.6,1227.8,1223.4,1224.3,-0.14
2015-02-12 17:15:00,1224.4,1225,1222.1,1224.7,-0.16
2015-02-12 17:30:00,1224.8,1226.2,1224,1224.9,-0.3
2015-02-12 17:45:00,1225,1226.4,1224.2,1224.8,-0.3
2015-02-12 18:00:00,1224.9,1226.2,1224.3,1224.9,-0.24
2015-02-12 18:15:00,1224.9,1225.7,1224.2,1225.4,-0.21
2015-02-12 18:30:00,1225.3,1225.5,1223.5,1224.5,-0.24
2015-02-12 18:45:00,1224.6,1224.8,1222.5,1222.9,-0.23
2015-02-12 19:00:00,1223,1224.2,1222.7,1224.1,-0.24
2015-02-12 19:15:00,1224.2,1224.8,1223.6,1224.3,-0.23
2015-02-12 19:30:00,1224.1,1224.7,1223.9,1224.4,-0.26
2015-02-12 19:45:00,1224.5,1224.5,1223.2,1223.6,-0.33
2015-02-12 20:00:00,1223.5,1223.6,1222.2,1222.3,-0.24
2015-02-12 20:15:00,1222.2,1223,1221.2,1222.5,-0.25
2015-02-12 20:30:00,1222.4,1223.7,1221.8,1223.2,-0.22
2015-02-12 20:45:00,1223.2,1224.5,1222.9,1223.6,-0.21
2015-02-12 21:00:00,1223.4,1224.7,1222.5,1224,-0.16
2015-02-12 21:15:00,1224.1,1224.6,1222.5,1223.3,-0.18
2015-02-12 21:30:00,1223.3,1227.6,1223.3,1226,-0.16
2015-02-12 21:45:00,1226,1226.6,1224.6,1225.1,-0.16
2015-02-12 22:00:00,1225.1,1227.1,1225.1,1225.8,-0.12
2015-02-12 22:15:00,1225.8,1226.4,1225.2,1225.5,-0.09
2015-02-12 22:30:00,1225.5,1226.8,1225,1225.3,-0.13
2015-02-12 22:45:00,1225.3,1226.2,1223.1,1223.4,-0.15
2015-02-12 23:00:00,1223.3,1224,1221.5,1222.4,-0.12
2015-02-12 23:15:00,1222.4,1222.5,1219.6,1222.1,0.01
2015-02-12 23:30:00,1222,1222.9,1220.3,1221,-0.02
2015-02-12 23:45:00,1221,1223.1,1220.6,1222.4,-0.05
2015-02-13 00:00:00,1222.4,1224.2,1222.3,1223.1,0
2015-02-13 00:15:00,1223.2,1226,1222.9,1224.2,0.01
2015-02-13 00:30:00,1224.3,1225.4,1222.2,1225,0.02
2015-02-13 00:45:00,1225,1226,1224.4,1224.8,-0.06
2015-02-13 01:00:00,1224.6,1224.9,1222.9,1223.1,-0.15
2015-02-13 01:15:00,1223,1223.2,1222.2,1222.7,-0.16
2015-02-13 01:30:00,1222.7,1222.8,1220.6,1220.9,-0.23
2015-02-13 01:45:00,1221,1221.3,1219.3,1219.6,-0.22
2015-02-13 02:00:00,1219.7,1220.8,1219.2,1220.7,-0.15
2015-02-13 02:15:00,1220.7,1221.7,1220.2,1220.7,-0.1
2015-02-13 02:30:00,1220.3,1221.4,1220,1220.8,-0.14
2015-02-13 02:45:00,1220.8,1221.3,1220.4,1220.8,-0.16
2015-02-13 03:00:00,1220.7,1222.2,1220.7,1221.2,-0.2
2015-02-13 03:15:00,1221.3,1221.4,1220.8,1221.4,-0.2
2015-02-13 03:30:00,1221.3,1222.2,1220.5,1221.8,-0.18
2015-02-13 03:45:00,1221.8,1222.6,1221.7,1222.1,-0.17
2015-02-13 04:00:00,1222.1,1223.3,1222,1222.5,-0.19
2015-02-13 04:15:00,1222.7,1223.2,1222.4,1222.9,-0.14
2015-02-13 04:30:00,1222.8,1222.8,1221.9,1222.1,-0.24
2015-02-13 04:45:00,1222.1,1222.2,1221.7,1221.7,-0.21
2015-02-13 05:00:00,1221.8,1222.2,1221.7,1221.8,-0.27
2015-02-13 05:15:00,1221.8,1221.8,1221.2,1221.2,-0.25
2015-02-13 05:30:00,1221.3,1221.6,1221.1,1221.3,-0.25
2015-02-13 05:45:00,1221.3,1222.3,1221.3,1221.5,-0.22
2015-02-13 06:00:00,1221.5,1222.1,1221.5,1221.7,-0.22
2015-02-13 07:00:00,1223,1223.7,1222.7,1223.2,-0.04
2015-02-13 07:15:00,1223.2,1223.8,1223.1,1223.7,0.01
2015-02-13 07:30:00,1223.5,1223.6,1223.2,1223.4,0.01
2015-02-13 07:45:00,1223.5,1224,1223.3,1223.4,0.01
2015-02-13 08:00:00,1223.3,1224,1223.1,1223.7,0.01
2015-02-13 08:15:00,1223.8,1224.7,1223.8,1224.5,0.03
2015-02-13 08:30:00,1224.5,1224.7,1224.1,1224.3,0
2015-02-13 08:45:00,1224.3,1224.4,1223,1223.3,-0.12
2015-02-13 09:00:00,1223.3,1224,1222.5,1224,-0.01
2015-02-13 09:15:00,1224,1224.7,1223.9,1224.6,-0.02
2015-02-13 09:30:00,1224.6,1225.5,1224.5,1224.9,0
2015-02-13 09:45:00,1224.9,1225.2,1224.6,1224.9,0.07
2015-02-13 10:00:00,1224.8,1225.2,1224.7,1224.9,-0.03
2015-02-13 10:15:00,1224.8,1225.1,1224.5,1225,0.01
2015-02-13 10:30:00,1225.1,1226.2,1225,1226.1,-0.02
2015-02-13 10:45:00,1226.1,1226.2,1225.6,1226,-0.03
2015-02-13 11:00:00,1226,1227.3,1225.9,1226.9,-0.06
2015-02-13 11:15:00,1227,1227.3,1226.8,1227,0.02
2015-02-13 11:30:00,1227.1,1227.3,1226.7,1227.3,0.03
2015-02-13 11:45:00,1227.3,1228.7,1227.1,1228.1,-0.01
2015-02-13 12:00:00,1228.1,1228.5,1226.7,1226.8,-0.08
2015-02-13 12:15:00,1226.8,1227.7,1226.7,1227,-0.12
2015-02-13 12:30:00,1227,1227.8,1226.7,1227.3,-0.01
2015-02-13 12:45:00,1227.2,1228,1227,1227.6,-0.04
2015-02-13 13:00:00,1227.7,1228.1,1227.5,1227.9,-0.01
2015-02-13 13:15:00,1227.7,1227.9,1227.2,1227.2,-0.03
2015-02-13 13:30:00,1227.3,1229.5,1227.3,1229,0.02
2015-02-13 13:45:00,1229,1230.4,1229,1229.5,0.12
2015-02-13 14:00:00,1229.5,1229.9,1228.9,1229,0.13
2015-02-13 14:15:00,1229,1229.1,1228.5,1229.1,0.21
2015-02-13 14:30:00,1229.1,1230.8,1228.9,1230.7,0.23
2015-02-13 14:45:00,1230.7,1230.9,1230,1230.2,0.24
2015-02-13 15:00:00,1230.1,1230.3,1229.1,1230,0.24
2015-02-13 15:15:00,1230,1230.7,1229.7,1230.5,0.2
2015-02-13 15:30:00,1230.5,1230.5,1229.7,1229.9,0.19
2015-02-13 15:45:00,1229.8,1230,1228.6,1228.8,0.17
2015-02-13 16:00:00,1228.8,1229.2,1227.1,1227.4,0.22
2015-02-13 16:15:00,1227.5,1227.8,1226.6,1227.3,0.32
2015-02-13 16:30:00,1227.2,1227.6,1225.9,1226,0.27
2015-02-13 16:45:00,1225.9,1226.6,1225.9,1226.1,0.19
2015-02-13 17:00:00,1226,1227,1225.6,1226.8,0.13
2015-02-13 17:15:00,1226.8,1227.8,1226.8,1227.8,0.26
2015-02-13 17:30:00,1227.6,1227.8,1227.2,1227.5,0.24
2015-02-13 17:45:00,1227.4,1227.5,1226.4,1226.7,0.15
2015-02-13 18:00:00,1226.8,1227,1225.8,1226.7,0.1
2015-02-13 18:15:00,1226.7,1226.9,1225.9,1226,-0.06
2015-02-13 18:30:00,1226,1226,1224.7,1225.4,0
2015-02-13 18:45:00,1225.3,1225.4,1223.6,1224.6,0.04
2015-02-13 19:00:00,1224.7,1225.4,1224.2,1224.8,0.01
2015-02-13 19:15:00,1224.8,1225.4,1224.6,1224.8,-0.06
2015-02-13 19:30:00,1224.7,1224.7,1223.2,1223.9,-0.06
2015-02-13 19:45:00,1223.9,1224.3,1223,1223.7,-0.14
2015-02-13 20:00:00,1223.7,1224.5,1223.3,1224.3,-0.19
2015-02-13 20:15:00,1224.3,1225,1223.9,1224.7,-0.16
2015-02-13 20:30:00,1224.5,1224.9,1224.2,1224.6,-0.17
2015-02-13 20:45:00,1224.5,1225.3,1224.3,1225,-0.17
2015-02-13 21:00:00,1225,1227.7,1224.9,1226.9,-0.16
2015-02-13 21:15:00,1227,1228.7,1226.3,1226.7,-0.33
2015-02-13 21:30:00,1226.6,1231.2,1226.2,1228.4,-0.18
2015-02-13 21:45:00,1228.4,1229.7,1227.5,1228.1,-0.26
2015-02-13 22:00:00,1228.1,1229.2,1226.8,1228.3,-0.21
2015-02-13 22:15:00,1228.2,1229.9,1227.8,1229.4,-0.11
2015-02-13 22:30:00,1229.4,1230.6,1228.6,1229.6,-0.09
2015-02-13 22:45:00,1229.6,1231.6,1229.6,1230.6,-0.03
2015-02-13 23:00:00,1230.7,1234.9,1230.3,1234,-0.03
2015-02-13 23:15:00,1234,1234.3,1231.8,1232.4,-0.06
2015-02-13 23:30:00,1232.4,1233.8,1232,1232.9,-0.08
2015-02-13 23:45:00,1233,1233.1,1231.3,1232.1,-0.14
2015-02-14 00:00:00,1232.1,1232.9,1231.5,1232.2,-0.18
2015-02-14 00:15:00,1232.2,1232.6,1230.3,1230.9,-0.26
2015-02-14 00:30:00,1231,1231,1228.7,1229.5,-0.33
2015-02-14 00:45:00,1229.4,1229.6,1228.2,1228.9,-0.36
2015-02-14 01:00:00,1228.9,1229.4,1228.3,1229.1,-0.36
2015-02-14 01:15:00,1229.1,1231.2,1229,1230.6,-0.27
2015-02-14 01:30:00,1230.7,1231,1230.1,1230.3,-0.23
2015-02-14 01:45:00,1230.4,1230.8,1229.5,1229.8,-0.29
2015-02-14 02:00:00,1229.7,1229.7,1228.8,1229.3,-0.29
2015-02-14 02:15:00,1229.2,1229.3,1226.6,1227.1,-0.41
2015-02-14 02:30:00,1227.1,1227.9,1226.6,1227.9,-0.31
2015-02-14 02:45:00,1227.9,1228.6,1227.9,1228.5,-0.28
2015-02-14 03:00:00,1228.4,1228.6,1227.8,1228.2,-0.3
2015-02-14 03:15:00,1228.1,1229,1228,1228.6,-0.32
2015-02-14 03:30:00,1228.5,1229.2,1228.4,1228.9,-0.32
2015-02-14 03:45:00,1228.7,1229.7,1228.5,1229,-0.33
2015-02-14 04:00:00,1228.9,1229.1,1228.3,1228.4,-0.34
2015-02-14 04:15:00,1228.5,1228.5,1227.8,1227.9,-0.43
2015-02-14 04:30:00,1228,1228.2,1227.8,1227.9,-0.47
