datetime,open,high,low,close,vol
2015-02-20 11:30:00,1208.2,1208.7,1205.4,1207.4,1931
2015-02-20 11:20:00,1207.8,1208.5,1207.3,1208.2,488
2015-02-20 11:10:00,1207.7,1208.5,1207.2,1207.9,675
2015-02-20 11:00:00,1207.3,1207.7,1206.4,1207.6,826
2015-02-20 10:50:00,1206.3,1207.5,1206.3,1207.2,553
2015-02-20 10:40:00,1207.2,1207.9,1206.4,1206.4,1062
2015-02-20 10:30:00,1206.8,1207.9,1206.7,1207,708
2015-02-20 10:20:00,1205.7,1207.3,1205.4,1206.8,942
2015-02-20 10:10:00,1206.4,1206.8,1205.4,1205.5,682
2015-02-20 10:00:00,1206.5,1206.7,1205.1,1206.4,1091
2015-02-20 09:50:00,1205.8,1206.8,1205.1,1206.6,1515
2015-02-20 09:40:00,1205.9,1207.5,1204.4,1205.9,2339
2015-02-20 09:30:00,1207.9,1208.1,1205.4,1205.9,2092
2015-02-20 09:20:00,1206.2,1208.7,1206.2,1207.9,1808
2015-02-20 09:10:00,1207.5,1207.9,1205.6,1206.3,1642
2015-02-20 09:00:00,1209.9,1210.2,1205.6,1207.5,3857
2015-02-20 08:50:00,1211.3,1211.8,1209.6,1209.9,1574
2015-02-20 08:40:00,1210.8,1212.8,1210.7,1211.3,1675
2015-02-20 08:30:00,1209.1,1211.4,1209.1,1210.9,1926
2015-02-20 08:20:00,1208.9,1209.5,1208.1,1209.1,951
2015-02-20 08:10:00,1208.1,1209,1207.9,1208.9,1319
2015-02-20 08:00:00,1211.6,1211.9,1207.9,1208.2,2809
2015-02-20 07:50:00,1213.5,1215.3,1211.3,1211.5,3168
2015-02-20 07:40:00,1212.4,1214.1,1211.2,1213.5,1636
2015-02-20 07:30:00,1212.5,1213.4,1210.9,1212.4,2020
2015-02-20 07:20:00,1213.3,1213.9,1211.9,1212.6,1445
2015-02-20 07:10:00,1212,1213.4,1211.4,1213.3,1247
2015-02-20 07:00:00,1213.8,1214.9,1211.9,1212,1860
2015-02-20 06:50:00,1212.3,1214.9,1212.2,1213.7,2320
2015-02-20 06:40:00,1212.5,1213.8,1210.2,1212.3,1816
2015-02-20 06:30:00,1210.6,1213.9,1208.8,1212.4,3088
2015-02-20 06:20:00,1212.1,1213.2,1210.4,1210.5,2536
2015-02-20 06:10:00,1203.4,1213.2,1203.3,1212.1,4032
2015-02-20 06:00:00,1203.8,1204,1202.6,1203.3,833
2015-02-20 05:50:00,1202.9,1203.8,1202.9,1203.8,295
2015-02-20 05:40:00,1202.7,1202.9,1202.2,1202.9,314
2015-02-20 05:30:00,1202.9,1203.2,1202.4,1202.7,367
2015-02-20 05:20:00,1203.9,1204.1,1202.7,1202.9,542
2015-02-20 05:10:00,1203.7,1204.3,1203.7,1203.9,130
2015-02-20 05:00:00,1203.7,1204.3,1203.6,1203.7,251
2015-02-20 04:50:00,1203.4,1203.8,1203.1,1203.7,222
2015-02-20 04:40:00,1203.8,1204.2,1202.8,1203.5,475
2015-02-20 04:30:00,1204,1204,1203.2,1203.7,576
2015-02-20 04:20:00,1204.2,1204.8,1203.9,1204.1,381
2015-02-20 04:10:00,1203.8,1204.6,1203.3,1204.1,421
2015-02-20 04:00:00,1204.3,1204.3,1203.6,1203.8,385
2015-02-20 03:50:00,1203.1,1204.9,1203,1204.2,1047
2015-02-20 03:40:00,1202.5,1203,1201.6,1203,617
2015-02-20 03:30:00,1201.7,1202.5,1201.5,1202.5,816
2015-02-20 03:20:00,1203,1203.3,1201.2,1201.7,954
2015-02-20 03:10:00,1203.3,1203.5,1202.2,1203,1388
2015-02-20 03:00:00,1207,1207,1203.2,1203.4,2021
2015-02-20 02:50:00,1207.5,1207.5,1206.4,1207.1,128
2015-02-20 02:40:00,1206.6,1207.7,1206.4,1207.5,321
2015-02-20 02:30:00,1206.8,1207.2,1206.3,1206.6,211
2015-02-20 02:20:00,1207.4,1207.4,1205.9,1206.8,697
2015-02-20 02:10:00,1208.2,1208.6,1207.2,1207.4,367
2015-02-20 02:00:00,1207.7,1208.6,1207.7,1208.1,253
2015-02-20 01:50:00,1207.4,1208.4,1207.2,1207.8,376
2015-02-20 01:40:00,1206.8,1207.5,1206.7,1207.4,276
2015-02-20 01:30:00,1207.7,1207.8,1206.8,1206.8,217
2015-02-20 01:20:00,1208,1208.5,1207.1,1207.5,301
2015-02-20 01:10:00,1208,1208.8,1207.6,1208.1,277
2015-02-20 01:00:00,1208.4,1208.4,1208,1208.1,133
2015-02-20 00:50:00,1208.3,1208.9,1208.3,1208.4,80
2015-02-20 00:40:00,1208.3,1208.5,1208,1208.3,100
2015-02-20 00:30:00,1208.5,1209,1208.2,1208.3,107
2015-02-20 00:20:00,1208.3,1208.5,1208.3,1208.3,25
2015-02-20 00:10:00,1207.9,1208.9,1207.9,1208.4,180
2015-02-20 00:00:00,1207.8,1208.4,1207.8,1207.9,188
2015-02-19 23:50:00,1207.5,1208,1207.5,1207.7,104
2015-02-19 23:40:00,1207.9,1207.9,1207.6,1207.6,62
2015-02-19 23:30:00,1207.8,1208,1207.5,1207.9,268
2015-02-19 23:20:00,1207.7,1208,1207.7,1207.8,152
2015-02-19 23:10:00,1207.4,1207.8,1207.4,1207.7,56
2015-02-19 23:00:00,1207.2,1207.3,1207.1,1207.2,35
2015-02-19 22:50:00,1207.4,1207.4,1207.1,1207.3,66
2015-02-19 22:40:00,1206.8,1207.5,1206.8,1207.5,148
2015-02-19 22:30:00,1206.4,1207.2,1206.4,1206.9,131
2015-02-19 22:20:00,1206.4,1206.8,1206.3,1206.5,176
2015-02-19 22:10:00,1206.1,1206.8,1206,1206.4,212
2015-02-19 22:00:00,1205.9,1206.3,1205.8,1206.1,66
2015-02-19 21:50:00,1206,1206.1,1205.8,1206,64
2015-02-19 21:40:00,1205.7,1206.2,1205.7,1206,83
2015-02-19 21:30:00,1205.8,1206.1,1205.7,1205.8,124
2015-02-19 21:20:00,1205.9,1206.2,1205.7,1205.8,89
2015-02-19 21:10:00,1206.7,1206.7,1205.7,1206,240
2015-02-19 21:00:00,1206.7,1206.9,1206.7,1206.8,96
2015-02-19 20:50:00,1207,1207.1,1206.2,1206.8,284
2015-02-19 20:40:00,1207.3,1207.4,1206.5,1207,330
2015-02-19 20:30:00,1208.3,1208.5,1207.3,1207.4,273
2015-02-19 20:20:00,1208.6,1208.7,1208.2,1208.3,118
2015-02-19 20:10:00,1209.4,1209.4,1208.6,1208.6,124
2015-02-19 20:00:00,1209.3,1209.5,1209.1,1209.4,72
2015-02-19 19:50:00,1209.4,1209.5,1209.1,1209.3,84
2015-02-19 19:40:00,1209.3,1209.6,1209.2,1209.4,127
2015-02-19 19:30:00,1208.8,1209.3,1208.5,1209.2,99
2015-02-19 19:20:00,1209.4,1209.6,1208.7,1208.8,85
2015-02-19 19:10:00,1209.4,1209.5,1209,1209.5,150
2015-02-19 19:00:00,1208.8,1209.4,1208.7,1209.3,133
2015-02-19 18:50:00,1209,1209.4,1208.6,1208.9,134
2015-02-19 18:40:00,1208.4,1209.1,1208.2,1209,140
2015-02-19 18:30:00,1208.8,1208.8,1208.3,1208.5,78
2015-02-19 18:20:00,1208.1,1209,1208.1,1209,45
2015-02-19 18:10:00,1208.4,1208.8,1208.2,1208.2,100
2015-02-19 18:00:00,1208.8,1208.9,1208,1208.4,185
2015-02-19 17:50:00,1208.7,1209.1,1208.4,1208.7,54
2015-02-19 17:40:00,1208.4,1208.7,1208.2,1208.7,69
2015-02-19 17:30:00,1208,1208.4,1207.6,1208.4,88
2015-02-19 17:20:00,1208.5,1208.8,1207.9,1208,76
2015-02-19 17:10:00,1207.8,1208.4,1207.7,1208.3,157
2015-02-19 17:00:00,1208,1208,1207,1207.7,180
2015-02-19 16:10:00,1206.9,1206.9,1206.7,1206.7,24
2015-02-19 16:00:00,1206.6,1207.2,1206.5,1207,62
2015-02-19 15:50:00,1207.1,1207.2,1206.5,1206.5,38
2015-02-19 15:40:00,1206.8,1207.3,1206.7,1207.1,51
2015-02-19 15:30:00,1207.3,1207.6,1206.4,1206.8,137
2015-02-19 15:20:00,1207.3,1207.4,1207.1,1207.4,35
2015-02-19 15:10:00,1207.2,1207.4,1207.1,1207.4,64
2015-02-19 15:00:00,1207.3,1207.5,1206.8,1207.2,238
2015-02-19 14:50:00,1205.6,1207.6,1205.4,1207.3,577
2015-02-19 14:40:00,1206.3,1206.6,1205.2,1205.5,589
2015-02-19 14:30:00,1207.2,1207.2,1205.8,1206.2,488
2015-02-19 14:20:00,1207.4,1207.8,1206.8,1207.1,209
2015-02-19 14:10:00,1207.8,1208,1207.2,1207.3,138
2015-02-19 14:00:00,1207.6,1208,1207.2,1207.8,176
2015-02-19 13:50:00,1207.4,1208,1206.9,1207.7,436
2015-02-19 13:40:00,1207.9,1208,1207,1207.4,248
2015-02-19 13:30:00,1208,1208.2,1206.9,1207.9,359
2015-02-19 13:20:00,1208.4,1208.9,1208,1208.2,247
2015-02-19 13:10:00,1208.6,1209,1208.2,1208.4,312
2015-02-19 13:00:00,1208.9,1209.3,1208.5,1208.6,302
2015-02-19 12:50:00,1208.9,1209.1,1208,1208.9,314
2015-02-19 12:40:00,1208.1,1209.2,1207.8,1209,452
2015-02-19 12:30:00,1207.6,1208.3,1206.2,1208.1,1213
2015-02-19 12:20:00,1208.8,1208.8,1207,1207.6,1280
2015-02-19 12:10:00,1207.8,1208.8,1206.3,1208.7,1473
2015-02-19 12:00:00,1207.6,1209.5,1207.1,1207.8,1110
2015-02-19 11:50:00,1209.3,1209.5,1207.4,1207.5,799
2015-02-19 11:40:00,1209.1,1209.6,1208.9,1209.4,379
2015-02-19 11:30:00,1210.1,1210.2,1208.3,1209,1347
2015-02-19 11:20:00,1211.9,1211.9,1209.8,1210,967
2015-02-19 11:10:00,1210.4,1212.4,1210.3,1211.8,947
2015-02-19 11:00:00,1210.7,1212,1210.1,1210.4,780
2015-02-19 10:50:00,1210.7,1211.3,1210.4,1210.7,763
2015-02-19 10:40:00,1211.9,1213.5,1210.5,1210.7,1224
2015-02-19 10:30:00,1208.4,1213.2,1208.4,1211.8,2467
2015-02-19 10:20:00,1208.6,1209.3,1207.8,1208.4,742
2015-02-19 10:10:00,1208.2,1209.2,1207.6,1208.6,1020
2015-02-19 10:00:00,1208.4,1208.9,1207.1,1208.2,2260
2015-02-19 09:50:00,1209,1210,1207.3,1208.5,1587
2015-02-19 09:40:00,1210.6,1210.7,1208.4,1208.8,1372
2015-02-19 09:30:00,1209.8,1210.9,1208.2,1210.7,2115
2015-02-19 09:20:00,1211.3,1211.9,1209.5,1209.9,1421
2015-02-19 09:10:00,1210.3,1211.9,1209.9,1211.4,1934
2015-02-19 09:00:00,1209.3,1211,1209.1,1210.3,3456
2015-02-19 08:50:00,1209.8,1211.1,1208.5,1209.2,2362
2015-02-19 08:40:00,1212.5,1212.5,1209.2,1209.9,2817
2015-02-19 08:30:00,1211.6,1213.4,1211.4,1212.5,1965
2015-02-19 08:20:00,1211.8,1212.6,1210.5,1211.6,3100
2015-02-19 08:10:00,1213.7,1214.6,1211.4,1211.8,2517
2015-02-19 08:00:00,1214.6,1215.2,1212.2,1213.8,2835
2015-02-19 07:50:00,1215.6,1216.2,1214.4,1214.6,1271
2015-02-19 07:40:00,1215.5,1216.5,1213.6,1215.6,1846
2015-02-19 07:30:00,1216.8,1219.5,1214.6,1215.5,3804
2015-02-19 07:20:00,1218.8,1218.8,1215.5,1217.1,3118
2015-02-19 07:10:00,1220.7,1220.7,1218.5,1218.7,841
2015-02-19 07:00:00,1220.9,1221.1,1219.3,1220.6,843
2015-02-19 06:50:00,1220,1220.9,1219.8,1220.8,582
2015-02-19 06:40:00,1219.6,1220.1,1218.6,1219.9,776
2015-02-19 06:30:00,1221.7,1222,1219.6,1219.6,1441
2015-02-19 06:20:00,1219.7,1222.9,1218.7,1221.6,3355
2015-02-19 06:10:00,1217.5,1220.8,1217,1219.8,2225
2015-02-19 06:00:00,1217.8,1218.5,1217.3,1217.5,640
2015-02-19 05:50:00,1217,1218.3,1217,1218,344
2015-02-19 05:40:00,1218,1218.1,1217,1217.1,326
2015-02-19 05:30:00,1217.6,1218,1217.4,1218,313
2015-02-19 05:20:00,1217.6,1217.6,1217.3,1217.6,126
2015-02-19 05:10:00,1216.8,1217.6,1216.3,1217.6,467
2015-02-19 05:00:00,1219.2,1219.7,1216.7,1216.8,1383
2015-02-19 04:50:00,1218.8,1219.1,1217.9,1219.1,416
2015-02-19 04:40:00,1218,1219.3,1217.8,1218.7,575
2015-02-19 04:30:00,1218.2,1218.5,1217.4,1218,846
2015-02-19 04:20:00,1217.8,1218.5,1217.6,1218.2,724
2015-02-19 04:10:00,1218.1,1218.1,1217.4,1217.9,374
2015-02-19 04:00:00,1217.8,1218.2,1217.6,1218,447
2015-02-19 03:50:00,1218.4,1218.6,1217.6,1217.7,574
2015-02-19 03:40:00,1218.8,1220,1218.2,1218.4,944
2015-02-19 03:30:00,1217.1,1221,1216.6,1218.8,3365
2015-02-19 03:20:00,1216.3,1217.6,1216.3,1217.1,821
2015-02-19 03:10:00,1215.3,1216.8,1214.9,1216.3,1267
2015-02-19 03:00:00,1215.5,1215.9,1214.7,1215.3,405
2015-02-19 02:50:00,1215.3,1215.9,1214.9,1215.5,681
2015-02-19 02:40:00,1216.2,1217,1214.8,1215.2,726
2015-02-19 02:30:00,1217.3,1217.7,1215.9,1216.2,921
2015-02-19 02:20:00,1216.7,1217.7,1216,1217.2,1172
2015-02-19 02:10:00,1213.7,1216.7,1213.7,1216.6,1089
2015-02-19 02:00:00,1214.3,1214.4,1213.4,1213.8,708
2015-02-19 01:50:00,1214.3,1214.6,1214.2,1214.4,243
2015-02-19 01:40:00,1215,1215,1214.2,1214.3,258
2015-02-19 01:30:00,1214.7,1215.1,1214.4,1215,314
2015-02-19 01:20:00,1214.3,1215,1214.2,1214.6,185
2015-02-19 01:10:00,1214.3,1214.5,1214,1214.3,206
2015-02-19 01:00:00,1214.7,1214.9,1214.1,1214.4,331
2015-02-19 00:50:00,1214.9,1215.1,1214.5,1214.5,172
2015-02-19 00:40:00,1215.3,1215.4,1214.7,1214.9,192
2015-02-19 00:30:00,1215.7,1215.8,1215.4,1215.4,43
2015-02-19 00:20:00,1215.9,1215.9,1215.6,1215.7,155
2015-02-19 00:10:00,1215.9,1216.2,1215.6,1215.9,167
2015-02-19 00:00:00,1216.2,1216.5,1215.9,1216,223
2015-02-18 23:50:00,1216,1216.6,1215.8,1216.4,167
2015-02-18 23:40:00,1215.2,1216.2,1215,1216.1,221
2015-02-18 23:30:00,1215.1,1215.4,1214.8,1215.3,151
2015-02-18 23:20:00,1215,1215.4,1214.9,1214.9,106
2015-02-18 23:10:00,1214.6,1215,1214.3,1215,162
2015-02-18 23:00:00,1214.7,1215,1214.6,1214.7,100
2015-02-18 22:50:00,1215.2,1215.2,1214.7,1214.7,70
2015-02-18 22:40:00,1214.9,1215.4,1214.9,1215.3,101
2015-02-18 22:30:00,1215.7,1215.7,1214.8,1214.9,158
2015-02-18 22:20:00,1215.7,1216.2,1215.6,1215.7,87
2015-02-18 22:10:00,1215.5,1215.8,1215.1,1215.6,107
2015-02-18 22:00:00,1215.5,1215.9,1215.5,1215.5,54
2015-02-18 21:50:00,1215.5,1215.6,1215,1215.6,147
2015-02-18 21:40:00,1215.6,1215.7,1215.3,1215.4,58
2015-02-18 21:30:00,1215.7,1215.7,1215.2,1215.4,118
2015-02-18 21:20:00,1215.9,1216.2,1215.5,1215.8,127
2015-02-18 21:10:00,1216.6,1216.6,1215.9,1215.9,355
2015-02-18 21:00:00,1216.3,1216.8,1216.3,1216.7,209
2015-02-18 20:50:00,1216.5,1216.7,1216.2,1216.4,272
2015-02-18 20:40:00,1216.1,1216.6,1215.8,1216.5,271
2015-02-18 20:30:00,1216.5,1216.7,1216,1216,198
2015-02-18 20:20:00,1216.6,1216.8,1216.5,1216.6,136
2015-02-18 20:10:00,1216.9,1217.2,1216.5,1216.5,297
2015-02-18 20:00:00,1215.4,1217.4,1215.4,1217,564
2015-02-18 19:50:00,1215.2,1215.7,1215.1,1215.3,237
2015-02-18 19:40:00,1214.8,1215.2,1214.7,1215.2,138
2015-02-18 19:30:00,1215.1,1215.2,1214.3,1214.8,294
2015-02-18 19:20:00,1215.1,1215.2,1214.7,1215.2,215
2015-02-18 19:10:00,1215.5,1215.7,1215.1,1215.1,282
2015-02-18 19:00:00,1214.5,1215.6,1214.4,1215.5,711
2015-02-18 18:50:00,1213.6,1214.8,1213.5,1214.3,242
2015-02-18 18:40:00,1213,1214.4,1212.7,1213.7,382
2015-02-18 18:30:00,1212.8,1213.7,1212.7,1213,225
2015-02-18 18:20:00,1212.8,1213,1212.6,1212.7,272
2015-02-18 18:10:00,1213,1213.5,1212.8,1212.9,265
2015-02-18 18:00:00,1212.8,1213.4,1212.7,1212.9,175
2015-02-18 17:50:00,1213.5,1213.7,1212.8,1212.8,127
2015-02-18 17:40:00,1212.9,1213.9,1212.8,1213.5,239
2015-02-18 17:30:00,1211.6,1213,1211.4,1213,277
2015-02-18 17:20:00,1212,1212,1211.1,1211.5,156
2015-02-18 17:10:00,1212.1,1212.4,1211.9,1212.1,101
2015-02-18 17:00:00,1212.5,1214.9,1211.9,1212,778
2015-02-18 16:10:00,1213,1213.1,1212.4,1212.8,186
2015-02-18 16:00:00,1212,1213.4,1211.8,1213.1,293
2015-02-18 15:50:00,1212.5,1212.5,1211.6,1212,151
2015-02-18 15:40:00,1211.3,1212.6,1211.3,1212.5,229
2015-02-18 15:30:00,1210.8,1211.4,1210.7,1211.3,154
2015-02-18 15:20:00,1210.8,1211.4,1210.7,1210.7,166
2015-02-18 15:10:00,1210.3,1211.2,1210.3,1210.8,113
2015-02-18 15:00:00,1211,1211,1210.1,1210.3,197
2015-02-18 14:50:00,1210.6,1211.2,1210.2,1210.9,430
2015-02-18 14:40:00,1211,1211.5,1210.2,1210.7,374
2015-02-18 14:30:00,1210.7,1212,1210.3,1211,736
2015-02-18 14:20:00,1210.7,1210.9,1209.5,1210.7,530
2015-02-18 14:10:00,1210.9,1211.5,1209.9,1210.5,868
2015-02-18 14:00:00,1207.6,1210.9,1207.3,1210.8,850
2015-02-18 13:50:00,1209,1209.3,1207.4,1207.6,978
2015-02-18 13:40:00,1210.5,1210.5,1208,1209,564
2015-02-18 13:30:00,1211.7,1211.9,1208.9,1210.7,1724
2015-02-18 13:20:00,1207.8,1213,1207.6,1211.7,2741
2015-02-18 13:10:00,1210.8,1211.5,1207.1,1207.9,2993
2015-02-18 13:00:00,1199.4,1213.2,1199.4,1210.7,11134
2015-02-18 12:50:00,1201.1,1201.1,1198.9,1199.2,765
2015-02-18 12:40:00,1200.8,1201.1,1200.1,1201.1,590
2015-02-18 12:30:00,1200.2,1201.1,1200.1,1200.9,704
2015-02-18 12:20:00,1200.2,1200.5,1200,1200.2,682
2015-02-18 12:10:00,1199.7,1200.2,1199.2,1200.1,673
2015-02-18 12:00:00,1200.3,1200.3,1199.4,1199.7,516
2015-02-18 11:50:00,1199,1200.5,1198.9,1200.3,773
2015-02-18 11:40:00,1198.8,1199.9,1198.6,1199,913
2015-02-18 11:30:00,1198.9,1199.8,1198.7,1198.8,688
2015-02-18 11:20:00,1199.6,1199.9,1198.7,1198.9,596
2015-02-18 11:10:00,1199.4,1200.1,1199.3,1199.7,806
2015-02-18 11:00:00,1199.5,1199.7,1198.2,1199.5,777
2015-02-18 10:50:00,1198.9,1199.9,1198.4,1199.6,791
2015-02-18 10:40:00,1199.4,1200.3,1197.9,1199,1542
2015-02-18 10:30:00,1197.8,1199.5,1197.7,1199.4,2207
2015-02-18 10:20:00,1199,1200.7,1197.2,1197.8,4452
2015-02-18 10:10:00,1199.7,1200.5,1198.1,1199.1,4399
2015-02-18 10:00:00,1205.8,1205.9,1199.5,1199.8,9142
2015-02-18 09:50:00,1206.4,1206.9,1205.6,1205.8,689
2015-02-18 09:40:00,1205.6,1206.7,1204.1,1206.3,1651
2015-02-18 09:30:00,1206.8,1206.9,1204.8,1205.6,1042
2015-02-18 09:20:00,1206.2,1207.4,1206,1206.8,1018
2015-02-18 09:10:00,1205.7,1207.3,1205.6,1206.2,1672
2015-02-18 09:00:00,1207.7,1208.4,1204.6,1205.6,4467
2015-02-18 08:50:00,1208.3,1208.4,1206.9,1207.7,1916
2015-02-18 08:40:00,1209.2,1209.4,1208,1208.3,1370
2015-02-18 08:30:00,1207.6,1211.6,1207.4,1209.3,3566
2015-02-18 08:20:00,1207.6,1208,1206.9,1207.6,943
2015-02-18 08:10:00,1207.5,1208.3,1206.7,1207.7,1244
2015-02-18 08:00:00,1207.3,1208.1,1206,1207.6,954
2015-02-18 07:50:00,1207.3,1209.2,1206.8,1207.4,1577
2015-02-18 07:40:00,1206.8,1207.5,1206.5,1207.3,644
2015-02-18 07:30:00,1204.9,1207.6,1204.8,1206.9,2017
2015-02-18 07:20:00,1206,1206.4,1204.3,1204.9,1458
2015-02-18 07:10:00,1205.6,1206.2,1205,1205.9,835
2015-02-18 07:00:00,1206.5,1206.7,1205.4,1205.6,969
2015-02-18 06:50:00,1206.9,1207.1,1206.3,1206.6,618
2015-02-18 06:40:00,1207.3,1207.9,1206.5,1207,661
2015-02-18 06:30:00,1205.9,1207.3,1205.5,1207.2,633
2015-02-18 06:20:00,1205.4,1206.3,1204.8,1206,598
2015-02-18 06:10:00,1205.8,1206.2,1205.1,1205.4,664
2015-02-18 06:00:00,1205.5,1206.8,1205.4,1205.9,1040
2015-02-18 05:50:00,1205,1205.8,1204.9,1205.6,346
2015-02-18 05:40:00,1204.5,1205.1,1204.2,1205.1,561
2015-02-18 05:30:00,1204.9,1205.3,1204.4,1204.6,419
2015-02-18 05:20:00,1205.6,1205.6,1204.7,1204.9,281
2015-02-18 05:10:00,1204.8,1205.7,1204.6,1205.6,505
2015-02-18 05:00:00,1204,1204.9,1204,1204.8,594
2015-02-18 04:50:00,1205.8,1205.9,1202,1203.9,3325
2015-02-18 04:40:00,1205.6,1205.9,1205,1205.9,614
2015-02-18 04:30:00,1206.6,1206.7,1205.2,1205.5,1415
2015-02-18 04:20:00,1207.2,1207.3,1206.5,1206.6,427
2015-02-18 04:10:00,1208.3,1208.5,1207.1,1207.3,290
2015-02-18 04:00:00,1207.7,1208.5,1207.1,1208.3,454
2015-02-18 03:50:00,1208.7,1208.7,1207.2,1207.7,806
2015-02-18 03:40:00,1208.7,1208.7,1208.1,1208.7,246
2015-02-18 03:30:00,1210.1,1210.3,1208.4,1208.7,399
2015-02-18 03:20:00,1208.6,1210.2,1208.6,1210.2,387
2015-02-18 03:10:00,1209.4,1209.4,1208.3,1208.7,345
2015-02-18 03:00:00,1209,1210,1209,1209.4,256
2015-02-18 02:50:00,1209.1,1209.2,1208.5,1209,214
2015-02-18 02:40:00,1209.5,1210,1208.9,1209,225
2015-02-18 02:30:00,1209.6,1209.9,1209.4,1209.6,163
2015-02-18 02:20:00,1209.6,1210.5,1209.3,1209.6,304
2015-02-18 02:10:00,1208.5,1210.1,1208.4,1209.8,320
2015-02-18 02:00:00,1208.5,1208.9,1207.9,1208.4,471
2015-02-18 01:50:00,1209.5,1209.5,1208.2,1208.4,520
2015-02-18 01:40:00,1209.6,1209.9,1209.2,1209.5,322
2015-02-18 01:30:00,1210,1210.1,1209.4,1209.5,254
2015-02-18 01:20:00,1210,1210.3,1209.6,1210.1,183
2015-02-18 01:10:00,1209.4,1210.4,1209.3,1209.9,299
2015-02-18 01:00:00,1209,1209.7,1208.8,1209.4,309
2015-02-18 00:50:00,1208.9,1209.1,1208.5,1208.9,192
2015-02-18 00:40:00,1208.8,1209,1208.7,1208.9,92
2015-02-18 00:30:00,1209.7,1209.9,1208.6,1208.9,254
2015-02-18 00:20:00,1209.9,1210,1209.6,1209.7,141
2015-02-18 00:10:00,1210.3,1210.3,1209.8,1209.8,218
2015-02-18 00:00:00,1209.1,1210.5,1209.1,1210.3,884
2015-02-17 23:50:00,1208.5,1209.2,1208.5,1209.1,160
2015-02-17 23:40:00,1207.8,1208.6,1207.8,1208.6,88
2015-02-17 23:30:00,1208.1,1208.2,1207.7,1207.8,68
2015-02-17 23:20:00,1208.4,1208.5,1208,1208.2,105
2015-02-17 23:10:00,1208.1,1208.5,1208,1208.4,151
2015-02-17 23:00:00,1208.1,1208.2,1207.7,1208.2,104
2015-02-17 22:50:00,1208.2,1208.5,1208,1208,165
2015-02-17 22:40:00,1207.7,1208.1,1207.4,1208.1,266
2015-02-17 22:30:00,1206.9,1207.8,1206.9,1207.6,286
2015-02-17 22:20:00,1206.6,1207,1206.6,1207,127
2015-02-17 22:10:00,1206.6,1206.9,1206.4,1206.7,133
2015-02-17 22:00:00,1206.3,1206.7,1206.3,1206.7,111
2015-02-17 21:50:00,1206.7,1206.9,1206.3,1206.3,115
2015-02-17 21:40:00,1206.3,1207,1206.2,1206.7,224
2015-02-17 21:30:00,1206.1,1206.6,1206,1206.3,169
2015-02-17 21:20:00,1206.4,1206.6,1205.9,1206.1,146
2015-02-17 21:10:00,1207,1207.2,1206,1206.4,407
2015-02-17 21:00:00,1207.3,1207.4,1206.8,1206.9,141
2015-02-17 20:50:00,1208.5,1208.5,1207.2,1207.2,252
2015-02-17 20:40:00,1208.1,1209.1,1207.7,1208.4,417
2015-02-17 20:30:00,1207.8,1208.3,1207.8,1208,139
2015-02-17 20:20:00,1207.8,1207.9,1207.8,1207.8,11
2015-02-17 20:10:00,1207.5,1208,1207.5,1208,83
2015-02-17 20:00:00,1207.7,1207.9,1207.5,1207.5,123
2015-02-17 19:50:00,1207.7,1208,1207.7,1207.8,74
2015-02-17 19:40:00,1207.7,1208,1207.5,1207.7,138
2015-02-17 19:30:00,1207.4,1207.7,1207.3,1207.6,84
2015-02-17 19:20:00,1207.4,1207.6,1207.3,1207.3,49
2015-02-17 19:10:00,1207.7,1207.8,1207.4,1207.5,81
2015-02-17 19:00:00,1208.3,1208.3,1207.4,1207.7,246
2015-02-17 18:50:00,1208.1,1208.5,1208,1208.3,71
2015-02-17 18:40:00,1208.3,1208.5,1207.9,1208.1,86
2015-02-17 18:30:00,1208.2,1208.3,1208,1208.2,66
2015-02-17 18:20:00,1208,1208.3,1207.8,1208.3,129
2015-02-17 18:10:00,1208.9,1208.9,1207.7,1207.8,169
2015-02-17 18:00:00,1209,1209.2,1208.9,1209,125
2015-02-17 17:50:00,1208.3,1209.1,1208.2,1209,174
2015-02-17 17:40:00,1209,1209.2,1208.1,1208.2,192
2015-02-17 17:30:00,1209.3,1209.4,1208.9,1208.9,38
2015-02-17 17:20:00,1209.3,1209.4,1209.2,1209.3,19
2015-02-17 17:10:00,1209.2,1209.4,1209,1209.4,84
2015-02-17 17:00:00,1209.3,1209.3,1208.6,1209.1,226
2015-02-17 16:10:00,1209.2,1209.3,1209.1,1209.3,45
2015-02-17 16:00:00,1209.3,1209.3,1209,1209.2,89
2015-02-17 15:50:00,1208.7,1209.3,1208.7,1209.2,89
2015-02-17 15:40:00,1208.9,1209,1208.3,1208.9,135
2015-02-17 15:30:00,1208.1,1208.9,1208,1208.9,70
2015-02-17 15:20:00,1208.2,1208.6,1207.9,1208,186
2015-02-17 15:10:00,1207.9,1208.2,1207.8,1208,92
2015-02-17 15:00:00,1208.1,1208.6,1208,1208,341
2015-02-17 14:50:00,1207.3,1208.5,1207.2,1208.3,507
2015-02-17 14:40:00,1208.8,1209.1,1207.4,1207.4,426
2015-02-17 14:30:00,1208.2,1209.2,1208.2,1208.7,320
2015-02-17 14:20:00,1207.3,1208.2,1207.3,1208.1,128
2015-02-17 14:10:00,1207.8,1208,1207.4,1207.4,180
2015-02-17 14:00:00,1206.8,1207.9,1206.7,1207.8,186
