datetime,open,high,low,close,vol
2/12/2014 1:00,1206.8,1207.1,1206.8,1207.1,3
2/12/2014 1:15,1207.2,1207.2,1207.2,1207.2,1
2/12/2014 1:30,1207.9,1208.1,1207.9,1208.1,3
2/12/2014 1:45,1205.7,1206.8,1205.7,1206.8,3
2/12/2014 2:00,1206,1206,1202.6,1203.2,8
2/12/2014 2:15,1203.5,1203.9,1202.7,1202.8,8
2/12/2014 2:30,1202.7,1202.7,1197.5,1198.6,27
2/12/2014 2:45,1198.5,1198.5,1198.5,1198.5,1
2/12/2014 3:00,1197,1197,1195,1195.1,29
2/12/2014 3:15,1195.8,1196,1195.3,1195.6,14
2/12/2014 3:30,1195.5,1195.5,1194.5,1194.5,7
2/12/2014 3:45,1195,1195,1194.2,1194.2,3
2/12/2014 4:00,1195,1195,1194.2,1194.2,3
2/12/2014 4:15,1196.3,1197.5,1196.3,1197.2,9
2/12/2014 4:30,1197.4,1197.5,1197.4,1197.5,4
2/12/2014 4:45,1198.1,1200,1198.1,1200,9
2/12/2014 5:00,1199.7,1199.7,1199.7,1199.7,1
2/12/2014 5:15,1197.5,1197.5,1197.5,1197.5,2
2/12/2014 5:30,1196,1196,1196,1196,6
2/12/2014 5:45,1196,1196,1196,1196,6
2/12/2014 6:00,1196.1,1196.1,1195.4,1195.4,9
2/12/2014 6:15,1195.5,1195.9,1195.5,1195.9,3
2/12/2014 6:30,1195.6,1195.7,1193.5,1193.7,13
2/12/2014 6:45,1193.1,1194.7,1193,1194.7,5
2/12/2014 7:00,1195,1198.6,1195,1197.7,7
2/12/2014 7:15,1200.9,1200.9,1200.5,1200.5,3
2/12/2014 7:20,1200.6,1201.5,1199,1200,59
2/12/2014 7:35,1199.3,1201.9,1199,1201.1,16
2/12/2014 7:50,1200.4,1202.1,1200.4,1201.4,16
2/12/2014 8:05,1200.7,1202,1200.3,1201.1,12
2/12/2014 8:20,1199.6,1199.6,1197.1,1197.7,47
2/12/2014 8:35,1196.2,1196.9,1194.4,1194.4,21
2/12/2014 8:50,1195,1195.8,1195,1195.3,21
2/12/2014 9:05,1197.1,1201,1197.1,1198.1,23
2/12/2014 9:20,1196.6,1198,1196,1197.4,18
2/12/2014 9:35,1198.7,1200.2,1198.5,1200.2,14
2/12/2014 9:50,1200.5,1203.2,1200.2,1203.2,12
2/12/2014 10:05,1202.4,1202.4,1198.3,1198.7,20
2/12/2014 10:20,1198.8,1198.8,1197.9,1198.5,7
2/12/2014 10:35,1198.8,1200.8,1198.7,1200.8,25
2/12/2014 10:50,1200.2,1200.2,1199.4,1199.4,5
2/12/2014 11:05,1198.5,1199.2,1198.5,1198.8,6
2/12/2014 11:20,1199.9,1199.9,1199.1,1199.1,4
2/12/2014 11:35,1198,1198.5,1197.8,1198.5,11
2/12/2014 11:50,1199,1199,1199,1199,3
2/12/2014 12:05,1199.1,1199.1,1198.4,1198.4,4
2/12/2014 12:20,1198.6,1200,1198.6,1199.9,30
2/12/2014 12:30,1199.6,1199.6,1198.2,1198.2,3
2/12/2014 12:45,1197.3,1197.3,1196.9,1196.9,2
2/12/2014 13:00,1198,1198,1198,1198,1
2/12/2014 13:15,1198.6,1198.6,1198.6,1198.6,1
2/12/2014 13:30,1199.7,1199.7,1199.7,1199.7,2
2/12/2014 13:45,1199.9,1199.9,1199.7,1199.7,9
2/12/2014 14:00,1199.9,1199.9,1199.7,1199.7,9
2/12/2014 14:15,1200.2,1200.2,1200.2,1200.2,1
2/12/2014 14:30,1200,1200,1200,1200,1
2/12/2014 14:45,1199,1199,1199,1199,3
2/12/2014 15:00,1198.9,1198.9,1198.9,1198.9,1
2/12/2014 15:15,1198.9,1198.9,1198.9,1198.9,1
2/12/2014 15:30,1198.9,1198.9,1198.9,1198.9,1
2/12/2014 15:45,1198.9,1198.9,1198.9,1198.9,1
2/12/2014 16:00,1198,1198,1198,1198,1
2/12/2014 17:00,1196.7,1196.7,1196.7,1196.7,1
2/12/2014 17:15,1196.3,1196.3,1196.3,1196.3,1
2/12/2014 17:30,1196.3,1196.3,1196.3,1196.3,1
2/12/2014 17:45,1196.3,1196.3,1196.3,1196.3,1
2/12/2014 18:00,1196.3,1196.3,1196.3,1196.3,1
2/12/2014 18:15,1196.3,1196.3,1196.3,1196.3,1
2/12/2014 18:30,1196.3,1196.3,1196.3,1196.3,1
2/12/2014 18:45,1195,1195,1194.7,1194.7,3
2/12/2014 19:00,1196.6,1196.6,1196.6,1196.6,1
2/12/2014 19:15,1200.3,1200.8,1200.3,1200.7,6
2/12/2014 19:30,1200.3,1200.4,1199.9,1200.4,7
2/12/2014 19:45,1200.3,1200.3,1200.3,1200.3,1
2/12/2014 20:00,1200.3,1200.3,1200.3,1200.3,1
2/12/2014 20:15,1200.3,1200.3,1200.3,1200.3,3
2/12/2014 20:30,1200.3,1200.3,1200.3,1200.3,3
2/12/2014 20:45,1200.3,1200.3,1200.3,1200.3,3
2/12/2014 21:00,1200.3,1200.3,1200.3,1200.3,3
2/12/2014 21:15,1200.2,1200.2,1200.2,1200.2,1
2/12/2014 21:30,1200.2,1200.2,1200.2,1200.2,1
2/12/2014 21:45,1200.2,1200.2,1200.2,1200.2,2
2/12/2014 22:00,1200.2,1200.2,1200.2,1200.2,2
2/12/2014 22:15,1200.9,1201,1200.9,1201,3
2/12/2014 22:30,1201.3,1201.4,1201.1,1201.4,11
2/12/2014 22:45,1201.3,1201.4,1201.1,1201.4,11
2/12/2014 23:00,1201.3,1201.4,1201.1,1201.4,11
2/12/2014 23:15,1201.3,1201.4,1201.1,1201.4,11
2/12/2014 23:30,1201.3,1201.4,1201.1,1201.4,11
2/12/2014 23:45,1201.3,1201.4,1201.1,1201.4,11
3/12/2014 0:00,1200.9,1200.9,1200.8,1200.8,10
3/12/2014 0:15,1201.6,1201.8,1201.6,1201.8,11
3/12/2014 0:30,1201.6,1201.8,1201.6,1201.8,11
3/12/2014 0:45,1200.7,1200.7,1200.7,1200.7,11
3/12/2014 1:00,1200.1,1200.1,1200.1,1200.1,5
3/12/2014 1:15,1200.1,1200.1,1200.1,1200.1,5
3/12/2014 1:30,1202.7,1205.4,1202.7,1205,18
3/12/2014 1:45,1202.7,1205.4,1202.7,1205,18
3/12/2014 2:00,1205.5,1208.5,1205.4,1208.5,13
3/12/2014 2:15,1207.7,1208.4,1205.8,1205.8,11
3/12/2014 2:30,1204.9,1204.9,1204.9,1204.9,1
3/12/2014 2:45,1205.5,1205.6,1205.5,1205.6,5
3/12/2014 3:00,1207.6,1207.6,1207.6,1207.6,1
3/12/2014 3:15,1206.6,1207.1,1206.3,1206.3,13
3/12/2014 3:30,1206.1,1206.1,1205.1,1205.2,3
3/12/2014 3:45,1204.4,1204.4,1203.2,1203.3,6
3/12/2014 4:00,1205.6,1205.6,1205.6,1205.6,3
3/12/2014 4:15,1204.2,1204.2,1203.7,1203.7,11
3/12/2014 4:30,1203.4,1203.8,1203.4,1203.8,3
3/12/2014 4:45,1204.2,1204.2,1204.2,1204.2,1
3/12/2014 5:00,1203.5,1203.5,1203,1203,4
3/12/2014 5:15,1203,1203,1202.6,1202.9,3
3/12/2014 5:30,1201.5,1201.5,1200.4,1200.4,3
3/12/2014 5:45,1201,1201.3,1201,1201.3,3
3/12/2014 6:00,1200.8,1200.8,1199.8,1200,3
3/12/2014 6:15,1201.2,1201.6,1201.1,1201.2,7
3/12/2014 6:30,1202.6,1203.8,1202.6,1203.8,4
3/12/2014 6:45,1203.2,1203.2,1203.2,1203.2,1
3/12/2014 7:00,1203.9,1204.1,1203.9,1204.1,3
3/12/2014 7:15,1204.3,1207.5,1204.3,1206.9,27
3/12/2014 7:20,1206.5,1207.5,1204.5,1204.5,26
3/12/2014 7:35,1204.8,1204.8,1202.5,1203.7,10
3/12/2014 7:50,1203.5,1204.9,1203.5,1204.8,7
3/12/2014 8:05,1204.9,1204.9,1203.1,1204,21
3/12/2014 8:20,1204.7,1205.1,1203.5,1204.6,33
3/12/2014 8:35,1203.6,1205.2,1203.6,1204.8,6
3/12/2014 8:50,1206.7,1208.4,1204.2,1204.2,17
3/12/2014 9:05,1205,1207.7,1205,1207.7,5
3/12/2014 9:20,1208.2,1212.2,1207.1,1209.5,42
3/12/2014 9:35,1211.8,1211.8,1209.3,1209.4,28
3/12/2014 9:50,1209.2,1215.3,1209.2,1214.1,41
3/12/2014 10:05,1214.3,1214.7,1212.2,1212.2,20
3/12/2014 10:20,1212.5,1212.9,1211.2,1211.2,7
3/12/2014 10:35,1210.9,1210.9,1210,1210.2,5
3/12/2014 10:50,1210.4,1211,1209.7,1209.7,28
3/12/2014 11:05,1208.6,1208.6,1206.8,1208.2,22
3/12/2014 11:20,1210.1,1210.1,1209.7,1209.7,2
3/12/2014 11:35,1210,1210.3,1210,1210.3,6
3/12/2014 11:50,1211,1211.1,1211,1211.1,6
3/12/2014 12:05,1211,1211.1,1209.7,1210.2,11
3/12/2014 12:20,1210.3,1210.3,1209.1,1209.2,33
3/12/2014 12:30,1208.6,1209.2,1208.5,1209.2,13
3/12/2014 12:45,1209,1209,1209,1209,3
3/12/2014 13:00,1210,1210.3,1210,1210.3,2
3/12/2014 13:15,1210,1210.3,1210,1210.3,2
3/12/2014 13:30,1210.6,1210.6,1210.5,1210.5,2
3/12/2014 13:45,1210.6,1210.9,1210.6,1210.9,4
3/12/2014 14:00,1210.6,1210.9,1210.6,1210.9,4
3/12/2014 14:15,1210.6,1210.9,1210.6,1210.9,4
3/12/2014 14:30,1210.6,1210.9,1210.6,1210.9,4
3/12/2014 14:45,1210.6,1210.9,1210.6,1210.9,4
3/12/2014 15:00,1209.3,1209.3,1209.3,1209.3,2
3/12/2014 15:15,1209.3,1209.3,1209.3,1209.3,2
3/12/2014 15:30,1209.3,1209.3,1209.3,1209.3,2
3/12/2014 15:45,1209.3,1209.3,1209.3,1209.3,2
3/12/2014 16:00,1209.3,1209.3,1209.3,1209.3,2
3/12/2014 17:00,1209.3,1209.3,1209.3,1209.3,2
3/12/2014 17:15,1209.2,1209.2,1209.2,1209.2,1
3/12/2014 17:30,1208.3,1208.3,1207.8,1207.8,5
3/12/2014 17:45,1208.3,1208.3,1207.8,1207.8,5
3/12/2014 18:00,1208.3,1208.3,1207.8,1207.8,5
3/12/2014 18:15,1208.3,1208.3,1207.8,1207.8,5
3/12/2014 18:30,1209.6,1209.8,1209.6,1209.8,2
3/12/2014 18:45,1209.6,1209.8,1209.6,1209.8,2
3/12/2014 19:00,1209.6,1209.8,1209.6,1209.8,2
3/12/2014 19:15,1207.9,1207.9,1207.9,1207.9,1
3/12/2014 19:30,1207.9,1207.9,1207.9,1207.9,1
3/12/2014 19:45,1207.9,1207.9,1207.9,1207.9,1
3/12/2014 20:00,1207.9,1207.9,1207.9,1207.9,1
3/12/2014 20:15,1207.9,1207.9,1207.9,1207.9,1
3/12/2014 20:30,1207.9,1207.9,1207.9,1207.9,1
3/12/2014 20:45,1207.9,1207.9,1207.9,1207.9,1
3/12/2014 21:00,1208,1208,1208,1208,1
3/12/2014 21:15,1208,1208,1208,1208,1
3/12/2014 21:30,1208,1208,1208,1208,1
3/12/2014 21:45,1207.8,1207.8,1207.8,1207.8,1
3/12/2014 22:00,1205.9,1205.9,1205.9,1205.9,1
3/12/2014 22:15,1205.9,1205.9,1205.9,1205.9,1
3/12/2014 22:30,1206.6,1206.6,1206.6,1206.6,1
3/12/2014 22:45,1206.6,1206.6,1206.6,1206.6,1
3/12/2014 23:00,1206.6,1206.6,1206.6,1206.6,1
3/12/2014 23:15,1206.7,1206.7,1206.7,1206.7,1
3/12/2014 23:30,1206.7,1206.7,1206.7,1206.7,1
3/12/2014 23:45,1206.9,1206.9,1206.9,1206.9,1
4/12/2014 0:00,1207.5,1208.1,1207.5,1208.1,4
4/12/2014 0:15,1207.5,1208.1,1207.5,1208.1,4
4/12/2014 0:30,1206.7,1206.7,1206.5,1206.5,2
4/12/2014 0:45,1206.7,1206.7,1206.5,1206.5,2
4/12/2014 1:00,1206.7,1206.7,1206.5,1206.5,2
4/12/2014 1:15,1203.5,1203.5,1203.5,1203.5,1
4/12/2014 1:30,1204.4,1205.6,1204.4,1205.5,6
4/12/2014 1:45,1205.7,1205.7,1205.4,1205.4,3
4/12/2014 2:00,1205.4,1207,1205.4,1207,9
4/12/2014 2:15,1205.9,1205.9,1205.8,1205.8,2
4/12/2014 2:30,1205.5,1205.5,1205.5,1205.5,1
4/12/2014 2:45,1204.9,1205.3,1204.9,1205.3,2
4/12/2014 3:00,1205.7,1205.7,1205.7,1205.7,1
4/12/2014 3:15,1205.4,1205.5,1204.2,1204.5,11
4/12/2014 3:30,1206,1206,1206,1206,2
4/12/2014 3:45,1206,1206,1206,1206,2
4/12/2014 4:00,1206,1206,1206,1206,2
4/12/2014 4:15,1205,1205,1204.4,1204.5,4
4/12/2014 4:30,1203.9,1203.9,1203.6,1203.6,7
4/12/2014 4:45,1203.9,1203.9,1203.6,1203.6,7
4/12/2014 5:00,1202.4,1203.6,1202.4,1203.6,8
4/12/2014 5:15,1203.2,1203.7,1203.2,1203.2,16
4/12/2014 5:30,1203.1,1203.5,1203,1203.5,19
4/12/2014 5:45,1203.1,1203.4,1203.1,1203.3,8
4/12/2014 6:00,1203.3,1203.3,1202.4,1202.7,9
4/12/2014 6:15,1204.2,1204.5,1204.2,1204.5,8
4/12/2014 6:30,1205.1,1205.2,1205.1,1205.2,4
4/12/2014 6:45,1204,1205.2,1203.2,1205.2,15
4/12/2014 7:00,1206.3,1206.3,1205.8,1205.8,2
4/12/2014 7:15,1207.7,1211,1207.7,1209.2,24
4/12/2014 7:20,1207.7,1211,1207.7,1209.2,24
4/12/2014 7:35,1207,1210.3,1206.7,1209.3,19
4/12/2014 7:50,1210.9,1213.5,1210.1,1210.9,41
4/12/2014 8:05,1210,1211.1,1206.5,1206.5,14
4/12/2014 8:20,1205.2,1208.2,1205.2,1206.1,16
4/12/2014 8:35,1206.6,1206.9,1204.2,1206.9,18
4/12/2014 8:50,1208.1,1209.6,1208.1,1209.1,14
4/12/2014 9:05,1209,1210,1208,1210,23
4/12/2014 9:20,1209,1209,1207.2,1208.2,13
4/12/2014 9:35,1208.7,1210.6,1208.7,1210.6,18
4/12/2014 9:50,1210.2,1210.4,1209.7,1209.8,18
4/12/2014 10:05,1210,1210.2,1209.6,1209.7,11
4/12/2014 10:20,1209.3,1210.4,1209.3,1209.8,8
4/12/2014 10:35,1210.3,1210.3,1208.8,1208.8,8
4/12/2014 10:50,1209.8,1210,1209.1,1209.6,8
4/12/2014 11:05,1209.5,1209.5,1207.6,1207.6,10
4/12/2014 11:20,1207.9,1209,1207.7,1207.7,15
4/12/2014 11:35,1207,1207.8,1206.9,1207.1,16
4/12/2014 11:50,1206.9,1206.9,1206.9,1206.9,2
4/12/2014 12:05,1208.2,1208.5,1208.1,1208.4,10
4/12/2014 12:20,1207.7,1208.5,1207.7,1208.2,32
4/12/2014 12:30,1207.9,1209,1207.9,1208.4,4
4/12/2014 12:45,1208.3,1208.3,1208.3,1208.3,2
4/12/2014 13:00,1208.6,1208.6,1208.6,1208.6,1
4/12/2014 13:15,1208.6,1208.6,1208.6,1208.6,1
4/12/2014 13:30,1208.1,1208.1,1208.1,1208.1,1
4/12/2014 13:45,1208.1,1208.1,1208.1,1208.1,1
4/12/2014 14:00,1208.5,1208.5,1208.5,1208.5,9
4/12/2014 14:15,1208.5,1208.5,1208.5,1208.5,9
4/12/2014 14:30,1206.1,1206.1,1206.1,1206.1,1
4/12/2014 14:45,1206.1,1206.1,1206.1,1206.1,1
4/12/2014 15:00,1206.1,1206.1,1206.1,1206.1,1
4/12/2014 15:15,1205.7,1205.7,1205.7,1205.7,1
4/12/2014 15:30,1205.7,1205.7,1205.7,1205.7,1
4/12/2014 15:45,1205.7,1205.7,1205.7,1205.7,1
4/12/2014 16:00,1205.7,1205.7,1205.7,1205.7,1
4/12/2014 17:00,1205.7,1205.7,1205.7,1205.7,1
4/12/2014 17:15,1205.6,1205.7,1204.9,1204.9,12
4/12/2014 17:30,1205.6,1205.7,1204.9,1204.9,12
4/12/2014 17:45,1205.6,1205.7,1204.9,1204.9,12
4/12/2014 18:00,1205.6,1205.7,1204.9,1204.9,12
4/12/2014 18:15,1205.6,1205.7,1204.9,1204.9,12
4/12/2014 18:30,1205.6,1205.7,1204.9,1204.9,12
4/12/2014 18:45,1205.6,1205.7,1204.9,1204.9,12
4/12/2014 19:00,1204.7,1204.7,1204.7,1204.7,1
4/12/2014 19:15,1204.7,1204.7,1204.3,1204.3,2
4/12/2014 19:30,1204.7,1204.7,1204.3,1204.3,2
4/12/2014 19:45,1204.2,1204.3,1204.2,1204.3,2
4/12/2014 20:00,1204.5,1204.5,1204.3,1204.3,6
4/12/2014 20:15,1204.5,1205.1,1204.5,1205.1,10
4/12/2014 20:30,1204.5,1205.1,1204.5,1205.1,10
4/12/2014 20:45,1204.4,1204.4,1204.4,1204.4,2
4/12/2014 21:00,1204.4,1204.4,1204.4,1204.4,2
4/12/2014 21:15,1204.4,1204.4,1204.4,1204.4,2
4/12/2014 21:30,1204.4,1204.4,1204.4,1204.4,2
4/12/2014 21:45,1204.4,1204.4,1204.4,1204.4,2
4/12/2014 22:00,1203.2,1203.2,1203.2,1203.2,1
4/12/2014 22:15,1203.2,1203.2,1203.2,1203.2,1
4/12/2014 22:30,1204,1204,1204,1204,1
4/12/2014 22:45,1204,1204,1204,1204,1
4/12/2014 23:00,1204,1204,1204,1204,1
4/12/2014 23:15,1204,1204,1204,1204,1
4/12/2014 23:30,1204,1204,1204,1204,1
4/12/2014 23:45,1205,1206,1205,1206,6
5/12/2014 0:00,1205.5,1205.5,1205.5,1205.5,3
5/12/2014 0:15,1205.5,1205.5,1205.5,1205.5,3
5/12/2014 0:30,1205.5,1205.5,1205.5,1205.5,3
5/12/2014 0:45,1205.5,1205.5,1205.5,1205.5,3
5/12/2014 1:00,1205.5,1205.5,1205.5,1205.5,3
5/12/2014 1:15,1205.4,1206.1,1205.3,1206.1,6
5/12/2014 1:30,1205.4,1206.1,1205.3,1206.1,6
5/12/2014 1:45,1205.1,1205.5,1205.1,1205.1,3
5/12/2014 2:00,1205.1,1205.5,1205.1,1205.1,3
5/12/2014 2:15,1204.2,1204.6,1204.2,1204.6,8
5/12/2014 2:30,1204.4,1204.7,1204.4,1204.7,5
5/12/2014 2:45,1203.7,1203.7,1203.4,1203.4,10
5/12/2014 3:00,1203.7,1203.7,1203.4,1203.4,10
5/12/2014 3:15,1204,1204,1204,1204,2
5/12/2014 3:30,1205.1,1205.1,1204.5,1204.5,3
5/12/2014 3:45,1204.8,1204.8,1204.6,1204.6,2
5/12/2014 4:00,1204.5,1204.5,1204.5,1204.5,1
5/12/2014 4:15,1204.5,1204.8,1203,1203,140
5/12/2014 4:30,1204.5,1204.8,1203,1203,140
5/12/2014 4:45,1204.5,1204.8,1203,1203,140
5/12/2014 5:00,1204.5,1204.8,1203,1203,140
5/12/2014 5:15,1204.5,1204.8,1203,1203,140
5/12/2014 5:30,1204.5,1204.8,1203,1203,140
5/12/2014 5:45,1203.3,1203.3,1202.8,1202.9,7
5/12/2014 6:00,1199.9,1199.9,1198,1199.7,50
5/12/2014 6:15,1200.5,1201.3,1200.1,1200.8,24
5/12/2014 6:30,1200.9,1200.9,1200.9,1200.9,1
5/12/2014 6:45,1204,1204,1204,1204,1
5/12/2014 7:00,1205.5,1208,1205.5,1208,9
5/12/2014 7:15,1206.3,1206.3,1206.3,1206.3,1
5/12/2014 7:20,1206.5,1208,1194,1196.5,39
5/12/2014 7:35,1195.5,1196.4,1187.7,1191,44
5/12/2014 7:50,1193.8,1200.6,1191.7,1199.3,52
5/12/2014 8:05,1200.1,1200.1,1196.6,1198.4,32
5/12/2014 8:20,1199.3,1199.3,1197,1197.5,18
5/12/2014 8:35,1197.4,1197.9,1194.7,1195.8,33
5/12/2014 8:50,1195.7,1195.7,1193.8,1194.8,23
5/12/2014 9:05,1194.6,1196.1,1193.7,1194.4,48
5/12/2014 9:20,1194.1,1194.8,1193.7,1193.9,13
5/12/2014 9:35,1194.3,1196.7,1193.5,1196.7,24
5/12/2014 9:50,1196.2,1196.8,1194.9,1194.9,32
5/12/2014 10:05,1195.2,1196.1,1194.2,1195.2,40
5/12/2014 10:20,1195.3,1195.4,1194,1195.4,47
5/12/2014 10:35,1195.5,1195.5,1193.4,1193.4,22
5/12/2014 10:50,1193.7,1194.5,1193.7,1193.8,15
5/12/2014 11:05,1193.8,1194.1,1193.4,1193.5,19
5/12/2014 11:20,1193.5,1193.5,1191.4,1191.4,41
5/12/2014 11:35,1191.2,1192.1,1191.2,1191.5,10
5/12/2014 11:50,1190.9,1190.9,1189.8,1190.6,15
5/12/2014 12:05,1190.9,1191.2,1190.2,1191.2,9
5/12/2014 12:20,1190.5,1191,1190.1,1191,12
5/12/2014 12:30,1190.8,1190.8,1190.8,1190.8,1
5/12/2014 12:45,1190.8,1190.8,1190.8,1190.8,1
5/12/2014 13:00,1191.8,1191.8,1191.8,1191.8,10
5/12/2014 13:15,1191.8,1191.8,1191.8,1191.8,10
5/12/2014 13:30,1191.8,1191.8,1191.8,1191.8,1
5/12/2014 13:45,1191.5,1191.6,1191.5,1191.6,14
5/12/2014 14:00,1191.8,1192,1191.8,1192,5
5/12/2014 14:15,1193.5,1193.5,1192.4,1192.4,78
5/12/2014 14:30,1193.5,1193.5,1192.4,1192.4,78
5/12/2014 14:45,1193.5,1193.5,1192.4,1192.4,78
5/12/2014 15:00,1190.9,1190.9,1190.9,1190.9,1
5/12/2014 15:15,1190.9,1190.9,1190.9,1190.9,1
5/12/2014 15:30,1191.1,1191.1,1191,1191,15
5/12/2014 15:45,1188.8,1188.8,1188.2,1188.2,2
5/12/2014 16:00,1188.8,1188.8,1188.2,1188.2,2
7/12/2014 17:00,1188.8,1188.8,1188.2,1188.2,2
7/12/2014 17:15,1188.9,1189,1188,1188.6,20
7/12/2014 17:30,1188.6,1189.5,1188.5,1189.5,32
7/12/2014 17:45,1189.8,1189.8,1189.8,1189.8,10
7/12/2014 18:00,1191.1,1191.1,1191.1,1191.1,1
7/12/2014 18:15,1189.6,1189.6,1189.6,1189.6,1
7/12/2014 18:30,1189.6,1189.6,1189.6,1189.6,1
7/12/2014 18:45,1190,1192.4,1190,1192.3,4
7/12/2014 19:00,1194.1,1195.2,1194.1,1195,3
7/12/2014 19:15,1194.1,1195.2,1194.1,1195,3
7/12/2014 19:30,1194.4,1194.4,1194.4,1194.4,1
7/12/2014 19:45,1194.4,1194.4,1194.4,1194.4,1
7/12/2014 20:00,1194.7,1194.7,1194.7,1194.7,10
7/12/2014 20:15,1194.5,1194.6,1194.5,1194.6,20
7/12/2014 20:30,1194.4,1194.4,1194.4,1194.4,1
7/12/2014 20:45,1194.4,1194.4,1194.4,1194.4,1
7/12/2014 21:00,1193.2,1193.2,1193.2,1193.2,1
7/12/2014 21:15,1193.2,1193.2,1193.2,1193.2,1
7/12/2014 21:30,1193.2,1193.2,1193.2,1193.2,1
7/12/2014 21:45,1193.2,1193.2,1193.2,1193.2,1
7/12/2014 22:00,1193.2,1193.2,1193.2,1193.2,1
7/12/2014 22:15,1194.9,1195.1,1194.8,1194.8,21
7/12/2014 22:30,1194.9,1195.1,1194.8,1194.8,21
7/12/2014 22:45,1194.9,1195.1,1194.8,1194.8,21
7/12/2014 23:00,1194.9,1195.1,1194.8,1194.8,21
7/12/2014 23:15,1194.9,1195.1,1194.8,1194.8,21
7/12/2014 23:30,1194.9,1195.1,1194.8,1194.8,21
7/12/2014 23:45,1194.5,1194.5,1194.5,1194.5,1
8/12/2014 0:00,1196.3,1196.5,1196.3,1196.5,4
8/12/2014 0:15,1196.3,1196.5,1196.3,1196.5,4
8/12/2014 0:30,1196.3,1196.5,1196.3,1196.5,4
8/12/2014 0:45,1196.3,1196.5,1196.3,1196.5,4
8/12/2014 1:00,1196.3,1196.5,1196.3,1196.5,4
8/12/2014 1:15,1196.3,1196.5,1196.3,1196.5,4
8/12/2014 1:30,1196.3,1196.5,1196.3,1196.5,4
8/12/2014 1:45,1194.5,1194.5,1194.5,1194.5,1
8/12/2014 2:00,1198.6,1198.6,1197,1197,6
8/12/2014 2:15,1197.1,1197.1,1197.1,1197.1,2
8/12/2014 2:30,1195.3,1195.7,1195.3,1195.7,9
8/12/2014 2:45,1195.9,1195.9,1195.9,1195.9,1
8/12/2014 3:00,1195.9,1195.9,1195.9,1195.9,1
8/12/2014 3:15,1196.1,1196.5,1196.1,1196.5,5
8/12/2014 3:30,1196.5,1196.5,1196.5,1196.5,1
8/12/2014 3:45,1196.7,1196.7,1196.7,1196.7,1
8/12/2014 4:00,1196.9,1196.9,1196.5,1196.5,3
8/12/2014 4:15,1196.2,1196.2,1195.5,1195.5,2
8/12/2014 4:30,1196.2,1196.2,1195.5,1195.5,2
8/12/2014 4:45,1195.5,1195.5,1195.4,1195.4,10
8/12/2014 5:00,1195.8,1195.8,1195.8,1195.8,1
8/12/2014 5:15,1196,1196,1196,1196,10
8/12/2014 5:30,1195.9,1195.9,1195.9,1195.9,1
8/12/2014 5:45,1195.9,1196,1195.9,1196,3
8/12/2014 6:00,1196.7,1196.7,1196.7,1196.7,1
8/12/2014 6:15,1195.3,1195.3,1195,1195,10
8/12/2014 6:30,1195.3,1195.3,1195,1195,10
8/12/2014 6:45,1195.3,1195.3,1195,1195,10
8/12/2014 7:00,1194.1,1194.1,1194.1,1194.1,5
8/12/2014 7:15,1195.8,1195.8,1195.8,1195.8,2
8/12/2014 7:20,1195.1,1195.1,1194,1194.5,9
8/12/2014 7:35,1195,1195.4,1195,1195.3,4
8/12/2014 7:50,1195,1195.3,1195,1195.3,2
8/12/2014 8:05,1196,1198.1,1196,1197.5,7
8/12/2014 8:20,1197.4,1197.4,1197.3,1197.3,2
8/12/2014 8:35,1196.3,1196.3,1193.6,1193.6,4
8/12/2014 8:50,1193.9,1195.6,1193.9,1195.6,3
8/12/2014 9:05,1194.9,1195.7,1194.6,1195.7,3
8/12/2014 9:20,1195.5,1195.8,1195.3,1195.3,7
8/12/2014 9:35,1194.7,1195.6,1194.4,1194.6,13
8/12/2014 9:50,1195.6,1195.6,1195.2,1195.3,6
8/12/2014 10:05,1194.5,1194.5,1192.8,1192.8,4
8/12/2014 10:20,1194.7,1194.9,1194.6,1194.6,8
8/12/2014 10:35,1194.6,1194.8,1194.4,1194.8,3
8/12/2014 10:50,1193.6,1194,1192.9,1194,10
8/12/2014 11:05,1194,1195.1,1194,1194.9,4
8/12/2014 11:20,1196.1,1196.1,1196.1,1196.1,1
8/12/2014 11:35,1195.4,1195.4,1195.4,1195.4,1
8/12/2014 11:50,1194.6,1194.9,1194.6,1194.9,3
8/12/2014 12:05,1194.9,1195.3,1194.9,1195.3,15
8/12/2014 12:20,1195.6,1195.7,1195.5,1195.5,6
8/12/2014 12:30,1194.8,1195.1,1194.8,1195,6
8/12/2014 12:45,1197.4,1200.7,1197.4,1199.8,106
8/12/2014 13:00,1202,1208.2,1202,1208.1,32
8/12/2014 13:15,1208.3,1209.2,1206.1,1206.1,7
8/12/2014 13:30,1205.8,1205.8,1204.3,1204.3,4
8/12/2014 13:45,1204.5,1204.5,1204.5,1204.5,1
8/12/2014 14:00,1204.4,1205.2,1204.4,1205.2,12
8/12/2014 14:15,1205.2,1205.4,1205,1205.4,19
8/12/2014 14:30,1206.4,1206.4,1206.4,1206.4,7
8/12/2014 14:45,1206,1206,1205.7,1205.7,3
8/12/2014 15:00,1205.2,1205.2,1205.2,1205.2,1
8/12/2014 15:15,1204.5,1204.5,1203.9,1203.9,13
8/12/2014 15:30,1203.8,1203.8,1203.8,1203.8,10
8/12/2014 15:45,1204.3,1204.3,1204.3,1204.3,1
