datetime,open,high,low,close,vol
2015-02-02 10:30:00,130225,130225,130205,130220,17818
2015-02-02 10:20:00,130240,130255,130220,130220,16465
2015-02-02 10:10:00,130225,130250,130220,130240,22534
2015-02-02 10:00:00,130245,130245,130220,130225,31181
2015-02-02 09:50:00,130275,130275,130235,130245,29795
2015-02-02 09:40:00,130250,130280,130235,130270,30098
2015-02-02 09:30:00,130275,130290,130245,130250,32777
2015-02-02 09:20:00,130315,130315,130270,130280,32098
2015-02-02 09:10:00,130300,131000,130295,130310,42924
2015-02-02 09:00:00,130260,130315,130260,130295,79870
2015-02-02 08:50:00,130225,130260,130220,130255,23961
2015-02-02 08:40:00,130225,130235,130200,130225,21627
2015-02-02 08:30:00,130210,130235,130205,130220,42574
2015-02-02 08:20:00,130205,130215,130180,130210,25155
2015-02-02 08:10:00,130215,130220,130195,130205,27421
2015-02-02 08:00:00,130230,130235,130205,130215,21766
2015-02-02 07:50:00,130225,130250,130215,130225,31653
2015-02-02 07:40:00,130260,130275,130225,130225,25806
2015-02-02 07:30:00,130270,130300,130260,130260,18266
2015-02-02 07:20:00,130275,130280,130260,130270,16894
2015-02-02 07:10:00,130290,130290,130270,130275,9414
2015-02-02 07:00:00,130280,130290,130270,130290,8726
2015-02-02 06:50:00,130265,130285,130260,130285,9873
2015-02-02 06:40:00,130255,130270,130255,130260,14695
2015-02-02 06:30:00,130275,130280,130255,130255,7454
2015-02-02 06:20:00,130275,130275,130265,130275,8916
2015-02-02 06:10:00,130280,130285,130270,130275,5682
2015-02-02 06:00:00,130290,130290,130270,130275,3330
2015-02-02 05:50:00,130270,130290,130265,130290,5310
2015-02-02 05:40:00,130255,130270,130250,130270,4471
2015-02-02 05:30:00,130260,130260,130245,130255,5517
2015-02-02 05:20:00,130270,130270,130250,130255,6600
2015-02-02 05:10:00,130280,130285,130265,130270,8142
2015-02-02 05:00:00,130300,130305,130285,130285,4011
2015-02-02 04:50:00,130305,130310,130295,130305,4454
2015-02-02 04:40:00,130305,130310,130295,130310,3233
2015-02-02 04:30:00,130305,130315,130295,130310,3988
2015-02-02 04:20:00,130295,130305,130295,130300,3074
2015-02-02 04:10:00,130290,130305,130290,130295,4277
2015-02-02 04:00:00,130280,130290,130275,130290,4634
2015-02-02 03:50:00,130285,130295,130275,130275,4913
2015-02-02 03:40:00,130280,130300,130280,130290,4062
2015-02-02 03:30:00,130295,130295,130275,130275,5920
2015-02-02 03:20:00,130300,130300,130285,130290,3225
2015-02-02 03:10:00,130275,130300,130275,130300,4689
2015-02-02 03:00:00,130265,130275,130265,130270,3088
2015-02-02 02:50:00,130255,130265,130250,130265,4180
2015-02-02 02:40:00,130265,130265,130255,130255,1467
2015-02-02 02:30:00,130265,130270,130260,130265,3765
2015-02-02 02:20:00,130260,130270,130255,130265,3572
2015-02-02 02:10:00,130280,130280,130265,130265,4679
2015-02-02 02:00:00,130280,130285,130270,130280,4673
2015-02-02 01:50:00,130270,130280,130270,130280,2557
2015-02-02 01:40:00,130270,130275,130265,130275,1160
2015-02-02 01:30:00,130255,130270,130250,130270,2240
2015-02-02 01:20:00,130270,130270,130250,130255,5858
2015-02-02 01:10:00,130280,130280,130260,130265,4817
2015-02-02 01:00:00,130295,130300,130275,130275,2615
2015-02-02 00:50:00,130300,130305,130290,130295,1047
2015-02-02 00:40:00,130285,130295,130280,130295,1817
2015-02-02 00:30:00,130275,130285,130270,130285,2196
2015-02-02 00:20:00,130290,130290,130270,130275,3307
2015-02-02 00:10:00,130280,130290,130280,130290,1060
2015-02-02 00:00:00,130280,130280,130275,130280,553
2015-02-01 23:50:00,130275,130285,130275,130285,1726
2015-02-01 23:40:00,130280,130280,130270,130275,872
2015-02-01 23:30:00,130280,130280,130275,130275,728
2015-02-01 23:20:00,130275,130280,130270,130280,1975
2015-02-01 23:10:00,130275,130275,130265,130270,4989
2015-02-01 23:00:00,130290,130290,130280,130280,1873
2015-02-01 22:50:00,130290,130295,130285,130290,1989
2015-02-01 22:40:00,130295,130300,130285,130290,2839
2015-02-01 22:30:00,130305,130305,130290,130295,1274
2015-02-01 22:20:00,130305,130305,130300,130300,480
2015-02-01 22:10:00,130305,130305,130305,130305,109
2015-02-01 22:00:00,130305,130305,130300,130305,717
2015-02-01 21:50:00,130310,130310,130300,130305,546
2015-02-01 21:40:00,130305,130310,130305,130310,732
2015-02-01 21:30:00,130305,130315,130300,130305,1595
2015-02-01 21:20:00,130310,130310,130305,130305,693
2015-02-01 21:10:00,130310,130310,130305,130310,1414
2015-02-01 21:00:00,130310,130315,130310,130310,1211
2015-02-01 20:50:00,130315,130315,130310,130310,1246
2015-02-01 20:40:00,130310,130315,130305,130315,880
2015-02-01 20:30:00,130310,130315,130305,130305,760
2015-02-01 20:20:00,130305,130310,130305,130310,478
2015-02-01 20:10:00,130305,130315,130305,130305,1527
2015-02-01 20:00:00,130305,130310,130300,130305,461
2015-02-01 19:50:00,130310,130315,130300,130305,1464
2015-02-01 19:40:00,130315,130315,130310,130310,640
2015-02-01 19:30:00,130315,131000,130310,130315,486
2015-02-01 19:20:00,130315,131000,130310,130315,665
2015-02-01 19:10:00,131000,131000,130315,130315,424
2015-02-01 19:00:00,130315,131000,130310,131000,1455
2015-02-01 18:50:00,131015,131015,130315,130315,1785
2015-02-01 18:40:00,131020,131020,131010,131010,508
2015-02-01 18:30:00,131020,131025,131010,131020,1473
2015-02-01 18:20:00,130315,131015,130315,131015,2400
2015-02-01 18:10:00,131005,131005,130315,130315,1802
2015-02-01 18:00:00,131005,131010,131005,131005,857
2015-02-01 17:50:00,131015,131020,131005,131005,1563
2015-02-01 17:40:00,131030,131030,131015,131015,557
2015-02-01 17:30:00,131015,131030,131015,131025,1536
2015-02-01 17:20:00,131020,131025,131005,131015,788
2015-02-01 17:10:00,131020,131035,131010,131020,984
2015-02-01 17:00:00,131015,131025,131000,131015,3486
2015-01-30 15:50:00,131050,131050,131030,131035,7404
2015-01-30 15:40:00,131045,131050,131040,131050,5254
2015-01-30 15:30:00,131035,131050,131030,131045,4678
2015-01-30 15:20:00,131015,131055,131005,131040,12106
2015-01-30 15:10:00,131010,131020,131005,131010,5264
2015-01-30 15:00:00,131005,131015,130315,131015,10281
2015-01-30 14:50:00,130305,131015,130300,131005,20809
2015-01-30 14:40:00,130305,130310,130290,130310,18677
2015-01-30 14:30:00,130295,130305,130290,130305,10117
2015-01-30 14:20:00,130305,131000,130290,130290,15408
2015-01-30 14:10:00,130305,130315,130290,130305,21103
2015-01-30 14:00:00,130280,130315,130265,130305,51491
2015-01-30 13:50:00,130250,130295,130245,130280,97584
2015-01-30 13:40:00,130235,130270,130230,130245,29973
2015-01-30 13:30:00,130195,130240,130180,130240,42326
2015-01-30 13:20:00,130220,130225,130200,130200,29651
2015-01-30 13:10:00,130250,130255,130215,130220,30090
2015-01-30 13:00:00,130270,130270,130245,130250,26492
2015-01-30 12:50:00,130280,130285,130265,130265,12170
2015-01-30 12:40:00,130290,130295,130275,130280,8856
2015-01-30 12:30:00,130295,130300,130280,130290,12189
2015-01-30 12:20:00,130310,130310,130290,130295,16819
2015-01-30 12:10:00,130305,130310,130300,130310,6559
2015-01-30 12:00:00,130305,130310,130295,130305,10182
2015-01-30 11:50:00,130305,130310,130295,130310,8766
2015-01-30 11:40:00,130310,130315,130295,130305,18515
2015-01-30 11:30:00,130300,130310,130295,130310,7887
2015-01-30 11:20:00,130300,130305,130285,130295,11676
2015-01-30 11:10:00,130300,130310,130285,130300,13744
2015-01-30 11:00:00,130315,130315,130290,130300,17929
2015-01-30 10:50:00,131025,131030,130305,130310,27327
2015-01-30 10:40:00,130295,131030,130290,131030,51531
2015-01-30 10:30:00,130280,130305,130275,130295,20538
2015-01-30 10:20:00,130285,130300,130270,130275,31793
2015-01-30 10:10:00,130255,130285,130255,130285,35954
2015-01-30 10:00:00,130255,130255,130230,130255,33654
2015-01-30 09:50:00,130260,130275,130250,130255,21540
2015-01-30 09:40:00,130265,130270,130245,130255,25805
2015-01-30 09:30:00,130270,130285,130260,130260,23025
2015-01-30 09:20:00,130280,130285,130255,130265,20633
2015-01-30 09:10:00,130275,130285,130260,130275,26026
2015-01-30 09:00:00,130250,130280,130250,130270,33051
2015-01-30 08:50:00,130245,130270,130235,130250,33037
2015-01-30 08:40:00,130245,130250,130220,130245,30822
2015-01-30 08:30:00,130260,130275,130225,130245,39464
2015-01-30 08:20:00,130295,130300,130260,130260,27761
2015-01-30 08:10:00,130275,130305,130265,130300,32211
2015-01-30 08:00:00,130265,130285,130260,130275,35847
2015-01-30 07:50:00,130265,130295,130255,130265,35925
2015-01-30 07:40:00,130225,130285,130225,130270,50554
2015-01-30 07:30:00,130195,130265,130195,130225,68572
2015-01-30 07:20:00,130205,130210,130190,130195,21054
2015-01-30 07:10:00,130185,130225,130180,130205,31971
2015-01-30 07:00:00,130185,130195,130175,130180,20047
2015-01-30 06:50:00,130190,130195,130170,130190,19195
2015-01-30 06:40:00,130165,130195,130160,130190,32170
2015-01-30 06:30:00,130145,130160,130135,130160,13133
2015-01-30 06:20:00,130165,130170,130140,130145,8150
2015-01-30 06:10:00,130155,130165,130150,130165,8300
2015-01-30 06:00:00,130145,130165,130145,130160,3958
2015-01-30 05:50:00,130145,130160,130135,130145,6042
2015-01-30 05:40:00,130130,130145,130130,130140,5071
2015-01-30 05:30:00,130145,130155,130130,130130,8704
2015-01-30 05:20:00,130155,130160,130145,130150,5740
2015-01-30 05:10:00,130175,130180,130155,130155,5206
2015-01-30 05:00:00,130170,130185,130170,130180,5849
2015-01-30 04:50:00,130170,130175,130165,130170,3562
2015-01-30 04:40:00,130165,130175,130155,130170,5615
2015-01-30 04:30:00,130150,130180,130150,130170,12107
2015-01-30 04:20:00,130135,130155,130130,130150,3599
2015-01-30 04:10:00,130135,130150,130130,130135,5374
2015-01-30 04:00:00,130135,130140,130130,130135,3227
2015-01-30 03:50:00,130135,130140,130125,130135,3878
2015-01-30 03:40:00,130140,130140,130130,130135,2485
2015-01-30 03:30:00,130130,130145,130125,130140,6209
2015-01-30 03:20:00,130130,130135,130125,130135,5526
2015-01-30 03:10:00,130120,130135,130115,130130,6177
2015-01-30 03:00:00,130105,130120,130095,130120,4048
2015-01-30 02:50:00,130110,130110,130105,130105,1352
2015-01-30 02:40:00,130105,130115,130095,130110,3863
2015-01-30 02:30:00,130095,130115,130095,130105,4344
2015-01-30 02:20:00,130095,130105,130095,130100,3605
2015-01-30 02:10:00,130090,130100,130080,130095,3517
2015-01-30 02:00:00,130110,130110,130090,130095,6655
2015-01-30 01:50:00,130100,130115,130100,130115,1988
2015-01-30 01:40:00,130110,130120,130095,130100,4600
2015-01-30 01:30:00,130095,130110,130090,130110,2258
2015-01-30 01:20:00,130105,130110,130090,130095,2421
2015-01-30 01:10:00,130100,130110,130090,130105,2786
2015-01-30 01:00:00,130105,130115,130100,130100,1981
2015-01-30 00:50:00,130115,130115,130105,130105,728
2015-01-30 00:40:00,130120,130125,130110,130115,1747
2015-01-30 00:30:00,130115,130125,130110,130125,2032
2015-01-30 00:20:00,130115,130115,130110,130115,667
2015-01-30 00:10:00,130105,130120,130105,130115,2142
2015-01-30 00:00:00,130100,130105,130100,130105,404
2015-01-29 23:50:00,130100,130100,130100,130100,871
2015-01-29 23:40:00,130105,130105,130095,130100,1136
2015-01-29 23:30:00,130105,130110,130105,130105,1494
2015-01-29 23:20:00,130095,130115,130095,130105,2667
2015-01-29 23:10:00,130095,130095,130090,130095,60
2015-01-29 23:00:00,130090,130095,130090,130095,16
2015-01-29 22:50:00,130085,130095,130085,130090,995
2015-01-29 22:40:00,130090,130090,130085,130085,152
2015-01-29 22:30:00,130085,130090,130085,130085,382
2015-01-29 22:20:00,130080,130090,130080,130090,1172
2015-01-29 22:10:00,130080,130080,130075,130080,127
2015-01-29 22:00:00,130080,130085,130075,130080,364
2015-01-29 21:50:00,130080,130085,130075,130080,492
2015-01-29 21:40:00,130080,130080,130075,130080,47
2015-01-29 21:30:00,130080,130080,130075,130080,1116
2015-01-29 21:20:00,130080,130085,130080,130085,13
2015-01-29 21:10:00,130085,130085,130080,130080,339
2015-01-29 21:00:00,130090,130090,130090,130090,308
2015-01-29 20:50:00,130090,130090,130085,130085,255
2015-01-29 20:40:00,130085,130095,130085,130085,1220
2015-01-29 20:30:00,130085,130090,130085,130085,649
2015-01-29 20:20:00,130085,130085,130080,130085,301
2015-01-29 20:10:00,130085,130085,130080,130080,680
2015-01-29 20:00:00,130085,130090,130080,130085,481
2015-01-29 19:50:00,130090,130090,130080,130085,1098
2015-01-29 19:40:00,130085,130090,130085,130090,346
2015-01-29 19:30:00,130080,130080,130075,130080,648
2015-01-29 19:20:00,130080,130080,130080,130080,471
2015-01-29 19:10:00,130075,130085,130075,130080,1523
2015-01-29 19:00:00,130070,130075,130070,130075,1800
2015-01-29 18:50:00,130065,130075,130065,130070,1593
2015-01-29 18:40:00,130065,130065,130060,130065,354
2015-01-29 18:30:00,130065,130070,130060,130065,365
2015-01-29 18:20:00,130060,130070,130060,130065,849
2015-01-29 18:10:00,130065,130070,130055,130060,330
2015-01-29 18:00:00,130040,130065,130040,130060,1931
2015-01-29 17:50:00,130045,130050,130040,130045,749
2015-01-29 17:40:00,130050,130050,130040,130045,725
2015-01-29 17:30:00,130045,130050,130045,130050,206
2015-01-29 17:20:00,130050,130050,130040,130045,224
2015-01-29 17:10:00,130055,130055,130045,130050,525
2015-01-29 17:00:00,130065,130065,130055,130055,1405
2015-01-29 15:50:00,130045,130065,130045,130060,3582
2015-01-29 15:40:00,130050,130055,130045,130045,1280
2015-01-29 15:30:00,130055,130055,130040,130050,2530
2015-01-29 15:20:00,130035,130060,130035,130050,5406
2015-01-29 15:10:00,130025,130040,130025,130040,6582
2015-01-29 15:00:00,130040,130040,130025,130025,5668
2015-01-29 14:50:00,130035,130045,130030,130040,3769
2015-01-29 14:40:00,130035,130045,130030,130035,10065
2015-01-29 14:30:00,130040,130050,130030,130035,8062
2015-01-29 14:20:00,130035,130045,130030,130040,8717
2015-01-29 14:10:00,130030,130050,130030,130035,10505
2015-01-29 14:00:00,130060,130065,130025,130035,19096
2015-01-29 13:50:00,130060,130075,130050,130060,19198
2015-01-29 13:40:00,130015,130055,130010,130055,19595
2015-01-29 13:30:00,130015,130025,129315,130015,12849
2015-01-29 13:20:00,130030,130035,130010,130015,13984
2015-01-29 13:10:00,130015,130030,130005,130030,19770
2015-01-29 13:00:00,129310,130015,129305,130015,11391
2015-01-29 12:50:00,129290,130000,129290,129310,20019
2015-01-29 12:40:00,130010,130010,129290,129295,33078
2015-01-29 12:30:00,130035,130050,130005,130010,18723
2015-01-29 12:20:00,130070,130070,130030,130030,17857
2015-01-29 12:10:00,130075,130080,130065,130070,14266
2015-01-29 12:00:00,130050,130075,130025,130075,32027
2015-01-29 11:50:00,130035,130050,130030,130050,22801
2015-01-29 11:40:00,130050,130050,130030,130040,11319
2015-01-29 11:30:00,130050,130060,130050,130050,7546
2015-01-29 11:20:00,130050,130055,130045,130055,6799
2015-01-29 11:10:00,130050,130055,130035,130050,12650
2015-01-29 11:00:00,130060,130065,130050,130055,7549
2015-01-29 10:50:00,130070,130075,130055,130065,13289
2015-01-29 10:40:00,130050,130075,130050,130070,15034
2015-01-29 10:30:00,130045,130060,130035,130055,18559
2015-01-29 10:20:00,130055,130055,130035,130040,16525
2015-01-29 10:10:00,130050,130055,130040,130055,17292
2015-01-29 10:00:00,130055,130070,130050,130050,18553
2015-01-29 09:50:00,130065,130080,130050,130055,17645
2015-01-29 09:40:00,130070,130095,130065,130065,20294
2015-01-29 09:30:00,130060,130080,130055,130070,22122
2015-01-29 09:20:00,130050,130075,130050,130055,21217
2015-01-29 09:10:00,130070,130085,130045,130055,18762
2015-01-29 09:00:00,130075,130085,130050,130070,37542
2015-01-29 08:50:00,130070,130080,130060,130075,22681
2015-01-29 08:40:00,130050,130080,130050,130070,27559
2015-01-29 08:30:00,130055,130060,130035,130055,37092
2015-01-29 08:20:00,130065,130070,130050,130050,29879
2015-01-29 08:10:00,130095,130100,130065,130070,24277
2015-01-29 08:00:00,130090,130095,130075,130095,21499
2015-01-29 07:50:00,130080,130105,130080,130090,30705
2015-01-29 07:40:00,130055,130085,130055,130075,18667
2015-01-29 07:30:00,130090,130090,130040,130055,47920
2015-01-29 07:20:00,130095,130095,130065,130090,31035
2015-01-29 07:10:00,130100,130115,130090,130090,13046
2015-01-29 07:00:00,130085,130110,130085,130105,15149
2015-01-29 06:50:00,130095,130110,130080,130085,12957
2015-01-29 06:40:00,130080,130100,130065,130100,12415
2015-01-29 06:30:00,130075,130085,130060,130085,11009
2015-01-29 06:20:00,130080,130085,130055,130075,17768
2015-01-29 06:10:00,130090,130090,130070,130080,9668
2015-01-29 06:00:00,130095,130095,130075,130090,3893
2015-01-29 05:50:00,130105,130105,130080,130095,6452
2015-01-29 05:40:00,130125,130130,130100,130100,4013
2015-01-29 05:30:00,130120,130130,130115,130125,4112
2015-01-29 05:20:00,130130,130135,130120,130125,4019
2015-01-29 05:10:00,130130,130145,130130,130130,7454
2015-01-29 05:00:00,130125,130135,130120,130125,6788
2015-01-29 04:50:00,130100,130125,130100,130125,10496
2015-01-29 04:40:00,130090,130100,130080,130100,3843
2015-01-29 04:30:00,130090,130100,130085,130095,4235
2015-01-29 04:20:00,130095,130100,130085,130090,7007
2015-01-29 04:10:00,130095,130110,130090,130100,3659
2015-01-29 04:00:00,130095,130100,130090,130095,3785
2015-01-29 03:50:00,130080,130100,130075,130095,4162
2015-01-29 03:40:00,130090,130095,130075,130075,5085
2015-01-29 03:30:00,130085,130095,130085,130095,3063
2015-01-29 03:20:00,130105,130105,130085,130085,3551
2015-01-29 03:10:00,130100,130105,130095,130100,2962
2015-01-29 03:00:00,130105,130115,130090,130095,5637
2015-01-29 02:50:00,130100,130110,130095,130105,6642
2015-01-29 02:40:00,130105,130115,130100,130105,8872
2015-01-29 02:30:00,130080,130110,130080,130105,8255
2015-01-29 02:20:00,130085,130090,130070,130080,7359
2015-01-29 02:10:00,130080,130095,130070,130085,7088
2015-01-29 02:00:00,130090,130100,130075,130080,10403
2015-01-29 01:50:00,130135,130135,130090,130095,9566
2015-01-29 01:40:00,130125,130135,130115,130135,2878
2015-01-29 01:30:00,130115,130130,130110,130125,4465
2015-01-29 01:20:00,130125,130125,130110,130110,8656
2015-01-29 01:10:00,130135,130135,130125,130130,4364
2015-01-29 01:00:00,130145,130150,130140,130140,3146
2015-01-29 00:50:00,130150,130150,130140,130150,996
2015-01-29 00:40:00,130150,130150,130150,130150,360
2015-01-29 00:30:00,130150,130155,130145,130155,1766
2015-01-29 00:20:00,130160,130160,130155,130155,1067
2015-01-29 00:10:00,130160,130165,130155,130160,1739
2015-01-29 00:00:00,130160,130165,130155,130160,3395
2015-01-28 23:50:00,130160,130160,130155,130160,2110
2015-01-28 23:40:00,130150,130170,130150,130160,4593
2015-01-28 23:30:00,130140,130150,130140,130150,1417
2015-01-28 23:20:00,130140,130145,130135,130140,1406
2015-01-28 23:10:00,130125,130140,130125,130140,1232
2015-01-28 23:00:00,130125,130130,130120,130130,573
