datetime,open,high,low,close,vol
2015-01-20 05:20:00,157.7,157.71,157.63,157.67,8249
2015-01-20 05:10:00,157.68,157.7,157.67,157.69,5750
2015-01-20 05:00:00,157.72,157.74,157.68,157.68,6385
2015-01-20 04:50:00,157.71,157.72,157.69,157.71,3493
2015-01-20 04:40:00,157.69,157.71,157.67,157.71,5906
2015-01-20 04:30:00,157.66,157.69,157.64,157.68,9049
2015-01-20 04:20:00,157.69,157.7,157.61,157.66,20341
2015-01-20 04:10:00,157.77,157.77,157.68,157.7,11834
2015-01-20 04:00:00,157.77,157.8,157.72,157.77,15720
2015-01-20 03:50:00,157.77,157.79,157.75,157.77,6124
2015-01-20 03:40:00,157.74,157.77,157.72,157.77,8193
2015-01-20 03:30:00,157.77,157.78,157.74,157.74,6559
2015-01-20 03:20:00,157.78,157.81,157.73,157.77,9293
2015-01-20 03:10:00,157.8,157.82,157.78,157.79,4998
2015-01-20 03:00:00,157.79,157.85,157.78,157.81,17569
2015-01-20 02:50:00,157.75,157.8,157.74,157.79,11395
2015-01-20 02:40:00,157.73,157.76,157.71,157.76,3026
2015-01-20 02:30:00,157.75,157.75,157.7,157.72,5543
2015-01-20 02:20:00,157.69,157.76,157.69,157.75,8903
2015-01-20 02:10:00,157.72,157.72,157.66,157.69,5967
2015-01-20 02:00:00,157.75,157.76,157.69,157.73,8697
2015-01-20 01:50:00,157.63,157.77,157.62,157.75,8935
2015-01-20 01:40:00,157.62,157.64,157.6,157.63,2989
2015-01-20 01:30:00,157.65,157.68,157.62,157.62,3461
2015-01-20 01:20:00,157.61,157.69,157.61,157.65,3217
2015-01-20 01:10:00,157.66,157.67,157.61,157.61,2386
2015-01-20 01:00:00,157.63,157.69,157.63,157.66,3709
2015-01-19 14:50:00,157.72,157.72,157.69,157.7,233
2015-01-19 14:40:00,157.74,157.75,157.72,157.72,27
2015-01-19 14:30:00,157.75,157.75,157.72,157.74,49
2015-01-19 14:20:00,157.74,157.76,157.74,157.76,7
2015-01-19 14:10:00,157.75,157.75,157.75,157.75,4
2015-01-19 14:00:00,157.75,157.75,157.74,157.74,61
2015-01-19 13:50:00,157.72,157.75,157.72,157.75,209
2015-01-19 13:40:00,157.73,157.73,157.72,157.72,3
2015-01-19 13:30:00,157.73,157.73,157.72,157.73,17
2015-01-19 13:20:00,157.74,157.74,157.72,157.72,15
2015-01-19 13:10:00,157.74,157.74,157.74,157.74,1
2015-01-19 13:00:00,157.74,157.74,157.71,157.73,256
2015-01-19 12:50:00,157.74,157.74,157.73,157.74,101
2015-01-19 12:40:00,157.72,157.74,157.71,157.74,94
2015-01-19 12:30:00,157.73,157.73,157.71,157.72,93
2015-01-19 12:20:00,157.73,157.74,157.73,157.73,21
2015-01-19 12:10:00,157.73,157.74,157.73,157.73,15
2015-01-19 12:00:00,157.73,157.73,157.73,157.73,51
2015-01-19 11:50:00,157.73,157.74,157.72,157.74,488
2015-01-19 11:40:00,157.73,157.73,157.72,157.73,405
2015-01-19 11:30:00,157.73,157.74,157.71,157.72,690
2015-01-19 11:20:00,157.73,157.74,157.72,157.74,625
2015-01-19 11:10:00,157.75,157.76,157.72,157.73,1356
2015-01-19 11:00:00,157.74,157.76,157.73,157.75,1216
2015-01-19 10:50:00,157.74,157.75,157.72,157.74,1024
2015-01-19 10:40:00,157.75,157.76,157.72,157.74,1023
2015-01-19 10:30:00,157.75,157.75,157.72,157.74,1795
2015-01-19 10:20:00,157.76,157.76,157.72,157.75,3352
2015-01-19 10:10:00,157.74,157.78,157.74,157.76,5513
2015-01-19 10:00:00,157.74,157.76,157.73,157.74,1908
2015-01-19 09:50:00,157.73,157.78,157.72,157.75,7200
2015-01-19 09:40:00,157.72,157.75,157.7,157.73,5771
2015-01-19 09:30:00,157.75,157.76,157.72,157.73,3517
2015-01-19 09:20:00,157.78,157.79,157.74,157.75,3129
2015-01-19 09:10:00,157.73,157.79,157.72,157.79,4897
2015-01-19 09:00:00,157.79,157.79,157.7,157.73,7266
2015-01-19 08:50:00,157.81,157.83,157.75,157.79,9382
2015-01-19 08:40:00,157.82,157.82,157.78,157.82,4849
2015-01-19 08:30:00,157.79,157.82,157.78,157.81,4273
2015-01-19 08:20:00,157.79,157.82,157.77,157.79,4595
2015-01-19 08:10:00,157.81,157.81,157.77,157.79,4415
2015-01-19 08:00:00,157.82,157.86,157.8,157.81,6915
2015-01-19 07:50:00,157.79,157.83,157.77,157.83,3977
2015-01-19 07:40:00,157.83,157.84,157.79,157.8,4311
2015-01-19 07:30:00,157.79,157.84,157.79,157.83,5649
2015-01-19 07:20:00,157.79,157.82,157.78,157.8,2271
2015-01-19 07:10:00,157.8,157.81,157.77,157.79,4314
2015-01-19 07:00:00,157.8,157.81,157.75,157.79,5345
2015-01-19 06:50:00,157.79,157.81,157.78,157.8,3101
2015-01-19 06:40:00,157.81,157.81,157.77,157.79,2972
2015-01-19 06:30:00,157.82,157.83,157.77,157.8,5314
2015-01-19 06:20:00,157.8,157.84,157.8,157.82,3391
2015-01-19 06:10:00,157.78,157.8,157.78,157.8,2539
2015-01-19 06:00:00,157.8,157.8,157.75,157.77,3363
2015-01-19 05:50:00,157.77,157.81,157.76,157.8,4202
2015-01-19 05:40:00,157.82,157.82,157.77,157.77,3062
2015-01-19 05:30:00,157.81,157.83,157.81,157.82,1972
2015-01-19 05:20:00,157.83,157.83,157.8,157.81,2685
2015-01-19 05:10:00,157.83,157.84,157.81,157.83,3348
2015-01-19 05:00:00,157.85,157.86,157.82,157.83,4155
2015-01-19 04:50:00,157.85,157.87,157.84,157.85,4681
2015-01-19 04:40:00,157.82,157.85,157.82,157.85,4660
2015-01-19 04:30:00,157.81,157.88,157.8,157.83,9371
2015-01-19 04:20:00,157.81,157.82,157.75,157.8,6804
2015-01-19 04:10:00,157.82,157.85,157.8,157.81,9522
2015-01-19 04:00:00,157.81,157.83,157.79,157.83,7460
2015-01-19 03:50:00,157.75,157.81,157.73,157.8,8069
2015-01-19 03:40:00,157.76,157.81,157.74,157.76,8689
2015-01-19 03:30:00,157.69,157.82,157.69,157.76,9658
2015-01-19 03:20:00,157.72,157.74,157.68,157.69,5208
2015-01-19 03:10:00,157.72,157.79,157.68,157.71,18993
2015-01-19 03:00:00,157.59,157.73,157.56,157.72,13146
2015-01-19 02:50:00,157.49,157.59,157.48,157.59,4790
2015-01-19 02:40:00,157.51,157.53,157.47,157.49,4721
2015-01-19 02:30:00,157.51,157.53,157.49,157.51,4673
2015-01-19 02:20:00,157.55,157.55,157.5,157.51,4518
2015-01-19 02:10:00,157.49,157.57,157.49,157.56,4041
2015-01-19 02:00:00,157.44,157.53,157.44,157.5,6657
2015-01-19 01:50:00,157.41,157.46,157.4,157.44,4414
2015-01-19 01:40:00,157.51,157.53,157.4,157.41,8241
2015-01-19 01:30:00,157.53,157.57,157.51,157.52,2691
2015-01-19 01:20:00,157.56,157.56,157.49,157.53,2195
2015-01-19 01:10:00,157.57,157.57,157.55,157.56,829
2015-01-19 01:00:00,157.58,157.6,157.54,157.57,4714
2015-01-16 14:50:00,157.45,157.45,157.42,157.42,265
2015-01-16 14:40:00,157.46,157.46,157.44,157.45,123
2015-01-16 14:30:00,157.5,157.5,157.45,157.45,238
2015-01-16 14:20:00,157.49,157.5,157.47,157.49,102
2015-01-16 14:10:00,157.51,157.52,157.49,157.49,167
2015-01-16 14:00:00,157.49,157.5,157.49,157.5,124
2015-01-16 13:50:00,157.48,157.5,157.47,157.48,203
2015-01-16 13:40:00,157.48,157.5,157.47,157.49,72
2015-01-16 13:30:00,157.51,157.51,157.48,157.5,304
2015-01-16 13:20:00,157.52,157.52,157.49,157.51,161
2015-01-16 13:10:00,157.51,157.53,157.5,157.52,263
2015-01-16 13:00:00,157.49,157.53,157.48,157.5,295
2015-01-16 12:50:00,157.52,157.53,157.5,157.5,265
2015-01-16 12:40:00,157.49,157.54,157.48,157.52,844
2015-01-16 12:30:00,157.5,157.52,157.49,157.49,346
2015-01-16 12:20:00,157.52,157.53,157.5,157.5,796
2015-01-16 12:10:00,157.49,157.51,157.48,157.51,582
2015-01-16 12:00:00,157.45,157.5,157.42,157.5,1329
2015-01-16 11:50:00,157.39,157.46,157.37,157.45,2860
2015-01-16 11:40:00,157.45,157.45,157.39,157.39,3184
2015-01-16 11:30:00,157.46,157.49,157.44,157.45,2425
2015-01-16 11:20:00,157.47,157.5,157.46,157.47,2913
2015-01-16 11:10:00,157.54,157.54,157.43,157.46,3626
2015-01-16 11:00:00,157.63,157.63,157.51,157.53,5414
2015-01-16 10:50:00,157.62,157.65,157.6,157.62,3537
2015-01-16 10:40:00,157.61,157.63,157.57,157.62,7063
2015-01-16 10:30:00,157.58,157.62,157.57,157.61,8633
2015-01-16 10:20:00,157.5,157.59,157.49,157.58,10820
2015-01-16 10:10:00,157.43,157.52,157.41,157.49,14107
2015-01-16 10:00:00,157.47,157.49,157.42,157.43,8591
2015-01-16 09:50:00,157.57,157.57,157.46,157.47,8149
2015-01-16 09:40:00,157.49,157.58,157.42,157.58,14485
2015-01-16 09:30:00,157.49,157.5,157.39,157.49,21113
2015-01-16 09:20:00,157.6,157.63,157.38,157.49,32116
2015-01-16 09:10:00,157.63,157.66,157.59,157.6,8502
2015-01-16 09:00:00,157.67,157.71,157.59,157.64,15339
2015-01-16 08:50:00,157.7,157.7,157.64,157.66,7756
2015-01-16 08:40:00,157.59,157.76,157.59,157.69,16618
2015-01-16 08:30:00,157.57,157.61,157.56,157.6,14950
2015-01-16 08:20:00,157.67,157.67,157.53,157.57,15854
2015-01-16 08:10:00,157.67,157.68,157.62,157.67,9165
2015-01-16 08:00:00,157.66,157.67,157.63,157.67,9040
2015-01-16 07:50:00,157.6,157.68,157.56,157.66,14947
2015-01-16 07:40:00,157.67,157.69,157.55,157.6,21281
2015-01-16 07:30:00,157.81,157.84,157.57,157.68,25677
2015-01-16 07:20:00,157.83,157.83,157.76,157.79,7319
2015-01-16 07:10:00,157.77,157.84,157.76,157.83,10531
2015-01-16 07:00:00,157.79,157.82,157.75,157.78,11699
2015-01-16 06:50:00,157.84,157.87,157.78,157.8,15277
2015-01-16 06:40:00,157.78,157.85,157.74,157.84,16211
2015-01-16 06:30:00,157.77,157.79,157.74,157.79,9577
2015-01-16 06:20:00,157.69,157.77,157.67,157.77,9075
2015-01-16 06:10:00,157.69,157.69,157.65,157.69,5877
2015-01-16 06:00:00,157.65,157.71,157.63,157.69,10764
2015-01-16 05:50:00,157.61,157.68,157.6,157.65,9836
2015-01-16 05:40:00,157.65,157.65,157.55,157.61,7458
2015-01-16 05:30:00,157.59,157.66,157.55,157.65,14948
2015-01-16 05:20:00,157.69,157.71,157.57,157.59,15947
2015-01-16 05:10:00,157.79,157.79,157.68,157.7,10424
2015-01-16 05:00:00,157.8,157.8,157.77,157.78,4354
2015-01-16 04:50:00,157.76,157.8,157.72,157.8,8249
2015-01-16 04:40:00,157.78,157.83,157.75,157.76,9946
2015-01-16 04:30:00,157.8,157.8,157.76,157.77,7148
2015-01-16 04:20:00,157.74,157.83,157.74,157.79,11226
2015-01-16 04:10:00,157.76,157.77,157.71,157.75,8418
2015-01-16 04:00:00,157.82,157.82,157.74,157.75,11825
2015-01-16 03:50:00,157.8,157.86,157.79,157.81,6990
2015-01-16 03:40:00,157.81,157.87,157.79,157.8,8652
2015-01-16 03:30:00,157.78,157.85,157.77,157.81,11403
2015-01-16 03:20:00,157.85,157.86,157.76,157.78,11807
2015-01-16 03:10:00,157.89,157.9,157.81,157.84,9104
2015-01-16 03:00:00,157.88,157.91,157.85,157.89,7231
2015-01-16 02:50:00,157.91,157.97,157.86,157.88,11500
2015-01-16 02:40:00,157.91,157.95,157.89,157.9,12896
2015-01-16 02:30:00,157.83,157.93,157.81,157.91,13138
2015-01-16 02:20:00,157.81,157.89,157.78,157.83,11369
2015-01-16 02:10:00,157.78,157.83,157.77,157.82,9922
2015-01-16 02:00:00,157.78,157.81,157.75,157.78,13222
2015-01-16 01:50:00,157.71,157.84,157.71,157.79,11331
2015-01-16 01:40:00,157.65,157.72,157.63,157.71,4591
2015-01-16 01:30:00,157.68,157.68,157.63,157.65,3458
2015-01-16 01:20:00,157.69,157.7,157.66,157.68,3447
2015-01-16 01:10:00,157.72,157.73,157.69,157.7,5331
2015-01-16 01:00:00,157.65,157.73,157.62,157.72,12101
2015-01-15 14:50:00,157.68,157.69,157.63,157.67,394
2015-01-15 14:40:00,157.62,157.68,157.6,157.67,530
2015-01-15 14:30:00,157.62,157.62,157.61,157.62,182
2015-01-15 14:20:00,157.63,157.64,157.62,157.62,87
2015-01-15 14:10:00,157.63,157.65,157.62,157.64,171
2015-01-15 14:00:00,157.59,157.63,157.59,157.63,106
2015-01-15 13:50:00,157.6,157.61,157.58,157.6,165
2015-01-15 13:40:00,157.6,157.62,157.59,157.61,450
2015-01-15 13:30:00,157.62,157.62,157.6,157.61,277
2015-01-15 13:20:00,157.61,157.63,157.6,157.62,266
2015-01-15 13:10:00,157.6,157.62,157.59,157.61,717
2015-01-15 13:00:00,157.63,157.64,157.6,157.6,487
2015-01-15 12:50:00,157.68,157.68,157.63,157.63,458
2015-01-15 12:40:00,157.7,157.7,157.66,157.68,434
2015-01-15 12:30:00,157.67,157.7,157.67,157.7,1640
2015-01-15 12:20:00,157.59,157.67,157.59,157.67,1594
2015-01-15 12:10:00,157.57,157.6,157.56,157.59,976
2015-01-15 12:00:00,157.56,157.59,157.56,157.58,1214
2015-01-15 11:50:00,157.6,157.6,157.55,157.56,2376
2015-01-15 11:40:00,157.61,157.65,157.59,157.6,3656
2015-01-15 11:30:00,157.59,157.62,157.58,157.61,2635
2015-01-15 11:20:00,157.52,157.61,157.52,157.6,3436
2015-01-15 11:10:00,157.5,157.53,157.49,157.52,1750
2015-01-15 11:00:00,157.5,157.51,157.44,157.5,3672
2015-01-15 10:50:00,157.49,157.53,157.46,157.51,4647
2015-01-15 10:40:00,157.5,157.53,157.47,157.49,5236
2015-01-15 10:30:00,157.49,157.54,157.43,157.5,11018
2015-01-15 10:20:00,157.41,157.49,157.4,157.49,12984
2015-01-15 10:10:00,157.48,157.48,157.37,157.4,18198
2015-01-15 10:00:00,157.47,157.49,157.43,157.48,12772
2015-01-15 09:50:00,157.46,157.51,157.46,157.47,9563
2015-01-15 09:40:00,157.47,157.49,157.44,157.47,8253
2015-01-15 09:30:00,157.5,157.51,157.46,157.47,12976
2015-01-15 09:20:00,157.51,157.55,157.49,157.5,10199
2015-01-15 09:10:00,157.54,157.58,157.5,157.52,7996
2015-01-15 09:00:00,157.54,157.58,157.5,157.53,13113
2015-01-15 08:50:00,157.54,157.54,157.49,157.53,7598
2015-01-15 08:40:00,157.48,157.57,157.48,157.53,14590
2015-01-15 08:30:00,157.42,157.49,157.36,157.48,16675
2015-01-15 08:20:00,157.36,157.46,157.35,157.41,16536
2015-01-15 08:10:00,157.45,157.45,157.36,157.36,14761
2015-01-15 08:00:00,157.42,157.51,157.41,157.45,17607
2015-01-15 07:50:00,157.48,157.53,157.38,157.42,18005
2015-01-15 07:40:00,157.49,157.52,157.42,157.47,21459
2015-01-15 07:30:00,157.58,157.61,157.48,157.49,20739
2015-01-15 07:20:00,157.53,157.64,157.52,157.59,11066
2015-01-15 07:10:00,157.56,157.58,157.52,157.53,11296
2015-01-15 07:00:00,157.53,157.6,157.5,157.55,20680
2015-01-15 06:50:00,157.51,157.58,157.47,157.53,21980
2015-01-15 06:40:00,157.42,157.51,157.41,157.5,6640
2015-01-15 06:30:00,157.42,157.43,157.35,157.41,12215
2015-01-15 06:20:00,157.48,157.51,157.4,157.42,10955
2015-01-15 06:10:00,157.53,157.54,157.43,157.48,7710
2015-01-15 06:00:00,157.58,157.62,157.52,157.53,7846
2015-01-15 05:50:00,157.57,157.63,157.55,157.58,6204
2015-01-15 05:40:00,157.63,157.63,157.51,157.56,10506
2015-01-15 05:30:00,157.64,157.66,157.58,157.63,10712
2015-01-15 05:20:00,157.63,157.69,157.59,157.64,18022
2015-01-15 05:10:00,157.55,157.64,157.51,157.62,12777
2015-01-15 05:00:00,157.54,157.55,157.47,157.54,8097
2015-01-15 04:50:00,157.47,157.56,157.45,157.53,10819
2015-01-15 04:40:00,157.37,157.54,157.36,157.47,12853
2015-01-15 04:30:00,157.3,157.41,157.3,157.37,14014
2015-01-15 04:20:00,157.33,157.39,157.29,157.31,14725
2015-01-15 04:10:00,157.33,157.42,157.27,157.32,18981
2015-01-15 04:00:00,157.42,157.6,157.28,157.33,31108
2015-01-15 03:50:00,157.41,157.66,157.34,157.42,46169
2015-01-15 03:40:00,157.27,157.42,157.14,157.42,27313
2015-01-15 03:30:00,157.13,157.35,157.08,157.27,54762
2015-01-15 03:20:00,157.14,157.16,157.12,157.13,4023
2015-01-15 03:10:00,157.19,157.19,157.13,157.13,7298
2015-01-15 03:00:00,157.2,157.21,157.15,157.18,7922
2015-01-15 02:50:00,157.16,157.21,157.15,157.2,11221
2015-01-15 02:40:00,157.09,157.16,157.08,157.16,8321
2015-01-15 02:30:00,157.13,157.17,157.09,157.1,9936
2015-01-15 02:20:00,157.09,157.14,157.07,157.13,9134
2015-01-15 02:10:00,157.06,157.12,157.05,157.09,9433
2015-01-15 02:00:00,157.15,157.16,157.05,157.05,16254
2015-01-15 01:50:00,157.13,157.18,157.12,157.15,6458
2015-01-15 01:40:00,157.1,157.14,157.09,157.12,5011
2015-01-15 01:30:00,157.08,157.11,157.06,157.11,3816
2015-01-15 01:20:00,157.02,157.09,157,157.08,6062
2015-01-15 01:10:00,157.07,157.07,157.02,157.02,4594
2015-01-15 01:00:00,157.02,157.07,157,157.07,10965
2015-01-14 14:50:00,157.2,157.22,157.2,157.21,475
2015-01-14 14:40:00,157.21,157.21,157.2,157.21,247
2015-01-14 14:30:00,157.21,157.22,157.2,157.2,474
2015-01-14 14:20:00,157.23,157.23,157.21,157.21,146
2015-01-14 14:10:00,157.24,157.26,157.22,157.23,228
2015-01-14 14:00:00,157.25,157.25,157.23,157.24,175
2015-01-14 13:50:00,157.24,157.27,157.23,157.26,572
2015-01-14 13:40:00,157.26,157.27,157.23,157.25,815
2015-01-14 13:30:00,157.26,157.28,157.23,157.27,1428
2015-01-14 13:20:00,157.26,157.29,157.25,157.25,1118
2015-01-14 13:10:00,157.33,157.33,157.26,157.27,899
2015-01-14 13:00:00,157.32,157.33,157.3,157.32,345
2015-01-14 12:50:00,157.31,157.33,157.3,157.32,519
2015-01-14 12:40:00,157.3,157.34,157.3,157.31,903
2015-01-14 12:30:00,157.28,157.31,157.28,157.3,568
2015-01-14 12:20:00,157.3,157.32,157.27,157.28,815
2015-01-14 12:10:00,157.33,157.33,157.28,157.3,2267
2015-01-14 12:00:00,157.35,157.36,157.3,157.33,3357
2015-01-14 11:50:00,157.34,157.35,157.32,157.34,1514
2015-01-14 11:40:00,157.34,157.35,157.32,157.34,2483
2015-01-14 11:30:00,157.36,157.37,157.34,157.34,1372
2015-01-14 11:20:00,157.37,157.38,157.35,157.36,1923
2015-01-14 11:10:00,157.39,157.41,157.36,157.38,5601
2015-01-14 11:00:00,157.36,157.39,157.33,157.38,2912
2015-01-14 10:50:00,157.36,157.38,157.33,157.35,5783
2015-01-14 10:40:00,157.33,157.36,157.31,157.35,7512
2015-01-14 10:30:00,157.26,157.34,157.26,157.32,8599
2015-01-14 10:20:00,157.28,157.29,157.25,157.26,7011
2015-01-14 10:10:00,157.26,157.29,157.25,157.28,8767
2015-01-14 10:00:00,157.25,157.28,157.25,157.26,10347
2015-01-14 09:50:00,157.23,157.26,157.21,157.25,8699
2015-01-14 09:40:00,157.32,157.32,157.22,157.23,11059
2015-01-14 09:30:00,157.28,157.33,157.28,157.32,7531
2015-01-14 09:20:00,157.29,157.31,157.27,157.28,8514
2015-01-14 09:10:00,157.26,157.3,157.25,157.29,8892
2015-01-14 09:00:00,157.32,157.33,157.25,157.26,12876
2015-01-14 08:50:00,157.31,157.35,157.3,157.31,9652
2015-01-14 08:40:00,157.29,157.36,157.27,157.31,21393
2015-01-14 08:30:00,157.25,157.3,157.23,157.29,21111
2015-01-14 08:20:00,157.27,157.28,157.22,157.25,11310
2015-01-14 08:10:00,157.33,157.33,157.26,157.27,12396
2015-01-14 08:00:00,157.25,157.39,157.25,157.33,18945
2015-01-14 07:50:00,157.31,157.37,157.25,157.25,25934
2015-01-14 07:40:00,157.25,157.38,157.24,157.31,31601
2015-01-14 07:30:00,157.16,157.36,157.16,157.24,44029
2015-01-14 07:20:00,157.13,157.18,157.11,157.16,7709
2015-01-14 07:10:00,157.11,157.14,157.1,157.12,7125
2015-01-14 07:00:00,157.15,157.18,157.11,157.11,10361
2015-01-14 06:50:00,157.13,157.17,157.11,157.16,12895
2015-01-14 06:40:00,157.11,157.14,157.08,157.13,5731
2015-01-14 06:30:00,157.09,157.14,157.09,157.11,8636
2015-01-14 06:20:00,157.07,157.1,157.04,157.09,6616
2015-01-14 06:10:00,157.08,157.1,157.06,157.08,4344
2015-01-14 06:00:00,157.11,157.12,157.08,157.08,9436
2015-01-14 05:50:00,157.09,157.11,157.07,157.11,5679
2015-01-14 05:40:00,157.07,157.1,157.05,157.09,10800
2015-01-14 05:30:00,157.02,157.06,157,157.06,6193
2015-01-14 05:20:00,157.02,157.04,157.01,157.01,5461
2015-01-14 05:10:00,157.04,157.04,156.99,157.02,6310
2015-01-14 05:00:00,156.99,157.04,156.99,157.04,7167
2015-01-14 04:50:00,156.98,157,156.96,156.99,4855
2015-01-14 04:40:00,156.92,157.01,156.92,156.98,12232
2015-01-14 04:30:00,156.88,156.93,156.86,156.92,12109
2015-01-14 04:20:00,156.89,156.9,156.86,156.88,16442
2015-01-14 04:10:00,156.91,156.94,156.89,156.89,7133
2015-01-14 04:00:00,156.93,156.93,156.87,156.91,8374
2015-01-14 03:50:00,156.88,156.95,156.84,156.92,14296
2015-01-14 03:40:00,156.92,156.92,156.86,156.89,8074
2015-01-14 03:30:00,156.9,156.93,156.89,156.91,6040
2015-01-14 03:20:00,156.98,156.98,156.89,156.9,7012
2015-01-14 03:10:00,156.94,157.01,156.93,156.98,6963
2015-01-14 03:00:00,157.02,157.02,156.93,156.94,8739
2015-01-14 02:50:00,156.93,157.02,156.88,157.02,11944
2015-01-14 02:40:00,156.97,157.01,156.9,156.93,14842
2015-01-14 02:30:00,157.06,157.08,156.89,156.98,14847
2015-01-14 02:20:00,157.08,157.12,156.98,157.06,12719
2015-01-14 02:10:00,156.95,157.09,156.94,157.08,12453
2015-01-14 02:00:00,156.93,157.04,156.91,156.95,15202
2015-01-14 01:50:00,156.94,156.95,156.89,156.92,4692
2015-01-14 01:40:00,156.95,156.97,156.9,156.94,5475
2015-01-14 01:30:00,156.96,156.99,156.91,156.95,4956
2015-01-14 01:20:00,156.96,156.98,156.93,156.96,4751
2015-01-14 01:10:00,156.99,157.03,156.96,156.96,6050
2015-01-14 01:00:00,156.95,157.01,156.95,156.99,11377
2015-01-13 14:50:00,156.75,156.78,156.75,156.75,153
2015-01-13 14:40:00,156.75,156.77,156.74,156.75,158
2015-01-13 14:30:00,156.82,156.82,156.74,156.75,423
2015-01-13 14:20:00,156.83,156.84,156.8,156.82,164
2015-01-13 14:10:00,156.85,156.86,156.82,156.83,372
2015-01-13 14:00:00,156.85,156.86,156.84,156.86,258
2015-01-13 13:50:00,156.83,156.85,156.81,156.85,498
2015-01-13 13:40:00,156.8,156.84,156.8,156.83,319
2015-01-13 13:30:00,156.82,156.82,156.8,156.81,362
2015-01-13 13:20:00,156.83,156.85,156.83,156.83,601
2015-01-13 13:10:00,156.83,156.84,156.82,156.82,717
2015-01-13 13:00:00,156.81,156.83,156.81,156.83,518
2015-01-13 12:50:00,156.8,156.84,156.8,156.81,1676
2015-01-13 12:40:00,156.72,156.8,156.71,156.79,1764
2015-01-13 12:30:00,156.7,156.72,156.69,156.72,1807
2015-01-13 12:20:00,156.65,156.7,156.65,156.69,586
2015-01-13 12:10:00,156.68,156.68,156.63,156.65,707
2015-01-13 12:00:00,156.67,156.68,156.63,156.68,1438
2015-01-13 11:50:00,156.69,156.69,156.64,156.66,1404
2015-01-13 11:40:00,156.69,156.7,156.68,156.69,642
2015-01-13 11:30:00,156.67,156.7,156.65,156.69,2098
2015-01-13 11:20:00,156.67,156.69,156.65,156.67,3282
2015-01-13 11:10:00,156.68,156.71,156.67,156.68,2815
2015-01-13 11:00:00,156.68,156.7,156.65,156.68,3707
2015-01-13 10:50:00,156.7,156.74,156.68,156.69,3753
2015-01-13 10:40:00,156.72,156.75,156.68,156.7,4340
2015-01-13 10:30:00,156.7,156.72,156.69,156.71,4171
2015-01-13 10:20:00,156.71,156.75,156.68,156.71,8747
2015-01-13 10:10:00,156.6,156.71,156.58,156.7,12518
2015-01-13 10:00:00,156.64,156.65,156.57,156.59,7140
2015-01-13 09:50:00,156.71,156.72,156.63,156.64,8389
2015-01-13 09:40:00,156.7,156.72,156.66,156.71,11593
2015-01-13 09:30:00,156.73,156.78,156.7,156.7,9338
2015-01-13 09:20:00,156.67,156.78,156.66,156.74,15138
2015-01-13 09:10:00,156.67,156.69,156.65,156.67,5298
2015-01-13 09:00:00,156.63,156.69,156.62,156.67,6462
2015-01-13 08:50:00,156.67,156.69,156.62,156.63,6079
2015-01-13 08:40:00,156.65,156.7,156.63,156.67,11308
2015-01-13 08:30:00,156.63,156.66,156.56,156.65,18119
2015-01-13 08:20:00,156.7,156.7,156.58,156.63,26400
2015-01-13 08:10:00,156.71,156.73,156.66,156.7,11079
2015-01-13 08:00:00,156.75,156.76,156.66,156.72,17935
2015-01-13 07:50:00,156.76,156.8,156.75,156.76,16580
2015-01-13 07:40:00,156.88,156.88,156.73,156.77,19520
2015-01-13 07:30:00,156.88,156.9,156.85,156.88,9552
2015-01-13 07:20:00,156.91,156.92,156.85,156.88,7216
2015-01-13 07:10:00,156.91,156.91,156.87,156.91,5723
2015-01-13 07:00:00,156.84,156.92,156.83,156.91,12245
2015-01-13 06:50:00,156.85,156.86,156.83,156.84,3603
2015-01-13 06:40:00,156.83,156.87,156.8,156.86,5041
2015-01-13 06:30:00,156.8,156.86,156.8,156.83,6191
2015-01-13 06:20:00,156.79,156.81,156.76,156.81,3342
2015-01-13 06:10:00,156.82,156.83,156.77,156.78,4598
2015-01-13 06:00:00,156.77,156.83,156.76,156.82,9543
2015-01-13 05:50:00,156.73,156.78,156.72,156.78,5408
2015-01-13 05:40:00,156.78,156.81,156.7,156.73,8205
2015-01-13 05:30:00,156.8,156.82,156.77,156.78,3814
2015-01-13 05:20:00,156.78,156.81,156.78,156.8,2863
2015-01-13 05:10:00,156.79,156.8,156.73,156.78,10469
2015-01-13 05:00:00,156.81,156.84,156.79,156.8,6528
2015-01-13 04:50:00,156.85,156.86,156.79,156.81,9911
2015-01-13 04:40:00,156.86,156.88,156.84,156.85,5409
2015-01-13 04:30:00,156.93,156.95,156.85,156.86,11535
2015-01-13 04:20:00,156.91,156.97,156.91,156.94,11040
2015-01-13 04:10:00,156.86,156.92,156.85,156.92,7914
2015-01-13 04:00:00,156.91,156.93,156.85,156.86,7969
2015-01-13 03:50:00,156.84,156.92,156.82,156.91,9728
2015-01-13 03:40:00,156.86,156.91,156.83,156.85,9456
2015-01-13 03:30:00,156.95,156.99,156.86,156.87,11121
2015-01-13 03:20:00,156.95,156.99,156.93,156.94,6544
2015-01-13 03:10:00,156.92,156.96,156.89,156.95,5543
2015-01-13 03:00:00,156.93,156.99,156.91,156.93,8450
2015-01-13 02:50:00,157,157.02,156.91,156.94,9628
2015-01-13 02:40:00,156.94,157.03,156.93,157.01,9376
2015-01-13 02:30:00,156.93,156.95,156.87,156.94,5316
2015-01-13 02:20:00,156.89,156.93,156.86,156.92,6208
