datetime,open,high,low,close,vol
2014-12-30 01:20:00,2081,2082.25,2080.75,2081.75,717
2014-12-30 01:30:00,2081.5,2081.5,2081,2081,890
2014-12-30 01:40:00,2081,2081,2080.5,2080.75,697
2014-12-30 01:50:00,2080.75,2081.5,2080.5,2080.75,1254
2014-12-30 02:00:00,2081,2082,2080,2081.5,2971
2014-12-30 02:10:00,2081.75,2081.75,2080.25,2081,2221
2014-12-30 02:20:00,2081.25,2081.5,2080.75,2081,1175
2014-12-30 02:30:00,2080.75,2081,2079.5,2080.25,2108
2014-12-30 02:40:00,2080.25,2081.5,2080.25,2081,2079
2014-12-30 02:50:00,2081,2081.25,2080,2080,1854
2014-12-30 03:00:00,2080,2080,2079.25,2079.5,1758
2014-12-30 03:10:00,2079.5,2080.25,2078.75,2080,1868
2014-12-30 03:20:00,2080,2080,2079.25,2079.75,935
2014-12-30 03:30:00,2080,2080,2079.25,2079.75,1501
2014-12-30 03:40:00,2079.75,2080.5,2079.5,2080.25,1104
2014-12-30 03:50:00,2080.25,2081,2080,2080.5,1425
2014-12-30 04:00:00,2080.5,2081.25,2080.5,2080.5,1204
2014-12-30 04:10:00,2080.75,2081.5,2080.5,2081.5,896
2014-12-30 04:20:00,2081.5,2081.75,2080.75,2081,885
2014-12-30 04:30:00,2081.25,2082,2081.25,2082,1025
2014-12-30 04:40:00,2082,2082,2081.25,2081.5,1105
2014-12-30 04:50:00,2081.5,2081.75,2080.5,2080.75,1494
2014-12-30 05:00:00,2080.75,2081,2080.25,2080.75,783
2014-12-30 05:10:00,2080.5,2080.75,2080.25,2080.5,458
2014-12-30 05:20:00,2080.5,2081,2080.5,2081,684
2014-12-30 05:30:00,2081,2081.25,2080.25,2080.5,1157
2014-12-30 05:40:00,2080.5,2080.75,2080.25,2080.5,570
2014-12-30 05:50:00,2080.5,2080.75,2080,2080,824
2014-12-30 06:00:00,2080,2081,2079.75,2080.25,1699
2014-12-30 06:10:00,2080.25,2080.5,2079.75,2080,595
2014-12-30 06:20:00,2080,2080.5,2080,2080.25,588
2014-12-30 06:30:00,2080.25,2083,2080.25,2082.75,3268
2014-12-30 06:40:00,2082.5,2082.75,2081,2081.25,1524
2014-12-30 06:50:00,2081.25,2081.25,2079.25,2080.5,2808
2014-12-30 07:00:00,2080.25,2081,2080,2080.5,3004
2014-12-30 07:10:00,2080.25,2081.25,2080.25,2081,2010
2014-12-30 07:20:00,2080.75,2081,2080,2080,1119
2014-12-30 07:30:00,2080,2080.25,2078.5,2079.25,4998
2014-12-30 07:40:00,2079.25,2079.5,2077.25,2077.5,4575
2014-12-30 07:50:00,2077.5,2079.5,2077.5,2079.25,3798
2014-12-30 08:00:00,2079.25,2080.5,2078.5,2079,3659
2014-12-30 08:10:00,2078.75,2079.25,2077.5,2077.5,2692
2014-12-30 08:20:00,2077.75,2079.75,2077.5,2079.5,4843
2014-12-30 08:30:00,2079.75,2081.5,2078.75,2080.5,43589
2014-12-30 08:40:00,2080.75,2081.5,2080,2081.25,25253
2014-12-30 08:50:00,2081,2081.75,2078.5,2079.5,24975
2014-12-30 09:00:00,2079.5,2079.75,2075.75,2078.25,36774
2014-12-30 09:10:00,2078.25,2079,2077.25,2078.75,13233
2014-12-30 09:20:00,2078.75,2079.5,2077.75,2077.75,11712
2014-12-30 09:30:00,2077.75,2078.25,2076.75,2077.5,16788
2014-12-30 09:40:00,2077.5,2078.75,2077,2078.75,11564
2014-12-30 09:50:00,2078.5,2080.5,2078.5,2079.75,17813
2014-12-30 10:00:00,2079.75,2080.5,2078.5,2079.25,13595
2014-12-30 10:10:00,2079.25,2079.25,2076.75,2078.5,20210
2014-12-30 10:20:00,2078.5,2080,2078.5,2079.25,17117
2014-12-30 10:30:00,2079.25,2079.5,2077.75,2078.75,18701
2014-12-30 10:40:00,2079,2079.25,2077.5,2079.25,11687
2014-12-30 10:50:00,2079.25,2079.75,2078.5,2078.75,8337
2014-12-30 11:00:00,2078.75,2079.75,2078.5,2078.5,7823
2014-12-30 11:10:00,2078.5,2079,2077.75,2077.75,8511
2014-12-30 11:20:00,2077.75,2078.25,2077,2078,8295
2014-12-30 11:30:00,2077.75,2078.5,2077.5,2077.5,6988
2014-12-30 11:40:00,2077.5,2077.75,2076,2077.75,13664
2014-12-30 11:50:00,2077.75,2078,2077.25,2077.25,4889
2014-12-30 12:00:00,2077.25,2077.75,2076.5,2077.75,6466
2014-12-30 12:10:00,2077.75,2078.75,2077.25,2077.5,6355
2014-12-30 12:20:00,2077.75,2078.25,2076.25,2076.5,7228
2014-12-30 12:30:00,2076.75,2077.25,2076,2076.25,10123
2014-12-30 12:40:00,2076.25,2076.25,2073,2075,29319
2014-12-30 12:50:00,2075.25,2075.25,2074,2074,8695
2014-12-30 13:00:00,2074.25,2074.75,2073.5,2074.5,7929
2014-12-30 13:10:00,2074.5,2074.75,2073.5,2074,11440
2014-12-30 13:20:00,2074.25,2074.75,2073.5,2074.25,8610
2014-12-30 13:30:00,2074.5,2076.5,2074.25,2076.5,12835
2014-12-30 13:40:00,2076.25,2077.25,2076,2076.75,8302
2014-12-30 13:50:00,2076.5,2077,2075,2075.75,7472
2014-12-30 14:00:00,2075.75,2077.25,2075.25,2076.5,10187
2014-12-30 14:10:00,2076.5,2077,2075.5,2075.75,5879
2014-12-30 14:20:00,2076,2076.5,2075.75,2076.25,5124
2014-12-30 14:30:00,2076.25,2077.75,2075.75,2077.5,10215
2014-12-30 14:40:00,2077.5,2078,2075,2076,20109
2014-12-30 14:50:00,2076,2076,2073.75,2074,47965
2014-12-30 15:00:00,2074,2075.75,2073,2075.5,38479
2014-12-30 15:10:00,2075.5,2077,2075.25,2076.75,10133
2014-12-30 15:30:00,2077,2077.25,2076.5,2076.75,2542
2014-12-30 15:40:00,2077,2077,2076.75,2076.75,621
2014-12-30 15:50:00,2076.75,2077,2076.75,2076.75,960
2014-12-30 16:00:00,2077,2077,2076.25,2076.25,609
2014-12-30 16:10:00,2076.5,2076.75,2076,2076,558
2014-12-30 17:00:00,2076.25,2077.25,2076.25,2077,911
2014-12-30 17:10:00,2077.25,2078.5,2077,2078,1151
2014-12-30 17:20:00,2078,2078.5,2078,2078.5,455
2014-12-30 17:30:00,2078.25,2078.5,2078,2078.5,135
2014-12-30 17:40:00,2078.25,2078.5,2078,2078.25,158
2014-12-30 17:50:00,2078.25,2078.5,2078.25,2078.5,390
2014-12-30 18:00:00,2078.5,2078.5,2078.25,2078.25,57
2014-12-30 18:10:00,2078.5,2078.5,2077.75,2078,400
2014-12-30 18:20:00,2078,2078,2077.75,2078,46
2014-12-30 18:30:00,2077.75,2078,2077.75,2077.75,29
2014-12-30 18:40:00,2078,2078,2077.75,2077.75,166
2014-12-30 18:50:00,2077.75,2077.75,2077.25,2077.25,296
2014-12-30 19:00:00,2077,2077.25,2076.5,2076.75,474
2014-12-30 19:10:00,2076.75,2077.25,2076.75,2077,303
2014-12-30 19:20:00,2076.75,2077,2076.5,2076.5,190
2014-12-30 19:30:00,2076.75,2076.75,2076.5,2076.75,246
2014-12-30 19:40:00,2076.75,2076.75,2076.5,2076.75,66
2014-12-30 19:50:00,2076.75,2077.25,2076.5,2077,369
2014-12-30 20:00:00,2077,2077.25,2077,2077.25,163
2014-12-30 20:10:00,2077.25,2077.5,2077,2077.5,102
2014-12-30 20:20:00,2077.25,2077.5,2077,2077,62
2014-12-30 20:30:00,2077.25,2077.25,2077,2077.25,102
2014-12-30 20:40:00,2077.25,2077.5,2077,2077.25,296
2014-12-30 20:50:00,2077.25,2077.75,2077,2077.75,279
2014-12-30 21:00:00,2077.75,2078,2077.5,2077.75,140
2014-12-30 21:10:00,2077.75,2078.25,2077.5,2078.25,430
2014-12-30 21:20:00,2078.25,2078.25,2078,2078,75
2014-12-30 21:30:00,2078,2078.5,2078,2078,242
2014-12-30 21:40:00,2078.25,2078.75,2078.25,2078.75,291
2014-12-30 21:50:00,2078.5,2079,2078.5,2079,281
2014-12-30 22:00:00,2078.75,2079.5,2078.75,2079.5,722
2014-12-30 22:10:00,2079.5,2079.5,2078.75,2079.25,225
2014-12-30 22:20:00,2079.25,2079.75,2079,2079,186
2014-12-30 22:30:00,2079,2079.25,2078.75,2078.75,72
2014-12-30 22:40:00,2079,2079,2078.75,2078.75,15
2014-12-30 22:50:00,2079,2080.75,2079,2080.75,628
2014-12-30 23:00:00,2080.75,2081,2080.5,2080.75,440
2014-12-30 23:10:00,2080.75,2081,2080.75,2080.75,208
2014-12-30 23:20:00,2080.5,2080.75,2080.5,2080.75,94
2014-12-30 23:30:00,2080.5,2080.75,2080.25,2080.5,273
2014-12-30 23:40:00,2080.5,2081,2080.25,2080.75,163
2014-12-30 23:50:00,2080.75,2080.75,2080.25,2080.25,127
2014-12-31 00:00:00,2080.25,2080.75,2080.25,2080.5,89
2014-12-31 00:10:00,2080.25,2080.5,2080.25,2080.25,42
2014-12-31 00:20:00,2080.5,2080.5,2080.25,2080.25,38
2014-12-31 00:30:00,2080.25,2080.5,2080.25,2080.25,30
2014-12-31 00:40:00,2080.25,2080.5,2080.25,2080.25,20
2014-12-31 00:50:00,2080.25,2080.75,2080.25,2080.75,139
2014-12-31 01:00:00,2080.5,2081,2080.5,2080.75,648
2014-12-31 01:10:00,2080.75,2082.75,2080.5,2082.25,1408
2014-12-31 01:20:00,2082.25,2082.75,2082,2082,565
2014-12-31 01:30:00,2082,2082,2081.5,2081.75,419
2014-12-31 01:40:00,2081.75,2081.75,2081.5,2081.75,191
2014-12-31 01:50:00,2081.75,2081.75,2081.25,2081.5,184
2014-12-31 02:00:00,2081.75,2082.25,2081.25,2081.75,467
2014-12-31 02:10:00,2081.5,2081.75,2081,2081.25,309
2014-12-31 02:20:00,2081.25,2081.25,2080,2080,657
2014-12-31 02:30:00,2080.25,2081,2080.25,2081,248
2014-12-31 02:40:00,2081,2081.75,2080.75,2081.5,450
2014-12-31 02:50:00,2081.5,2081.5,2081,2081.25,388
2014-12-31 03:00:00,2081.25,2081.5,2081,2081.25,336
2014-12-31 03:10:00,2081.25,2081.75,2081,2081.75,283
2014-12-31 03:20:00,2081.5,2081.5,2080.5,2080.5,323
2014-12-31 03:30:00,2080.75,2081,2080.5,2081,186
2014-12-31 03:40:00,2080.75,2081,2079.75,2080,459
2014-12-31 03:50:00,2080,2080.25,2079.75,2080,357
2014-12-31 04:00:00,2080,2080.5,2080,2080.5,170
2014-12-31 04:10:00,2080.5,2080.75,2080.5,2080.75,220
2014-12-31 04:20:00,2080.75,2081,2080.5,2080.5,186
2014-12-31 04:30:00,2080.5,2081,2080.5,2080.75,218
2014-12-31 04:40:00,2080.5,2080.75,2080.25,2080.5,375
2014-12-31 04:50:00,2080.5,2080.75,2080,2080,256
2014-12-31 05:00:00,2080,2080.25,2079.5,2079.75,393
2014-12-31 05:10:00,2079.5,2080,2079.5,2079.75,501
2014-12-31 05:20:00,2079.75,2079.75,2079.5,2079.75,81
2014-12-31 05:30:00,2079.75,2079.75,2079.5,2079.5,179
2014-12-31 05:40:00,2079.75,2079.75,2079,2079,357
2014-12-31 05:50:00,2079.25,2079.25,2079,2079.25,483
2014-12-31 06:00:00,2079.25,2079.25,2079,2079,222
2014-12-31 06:10:00,2079.25,2079.5,2079,2079.5,308
2014-12-31 06:20:00,2079.25,2079.75,2079.25,2079.5,306
2014-12-31 06:30:00,2079.5,2079.75,2079.25,2079.75,501
2014-12-31 06:40:00,2079.75,2079.75,2079.5,2079.5,162
2014-12-31 06:50:00,2079.75,2080,2079.5,2080,794
2014-12-31 07:00:00,2080,2081,2079.75,2081,1292
2014-12-31 07:10:00,2081,2081,2080,2080.25,786
2014-12-31 07:20:00,2080,2080.25,2079.25,2079.5,1161
2014-12-31 07:30:00,2079.5,2080,2079.25,2079.75,1288
2014-12-31 07:40:00,2080,2080,2079,2079.25,1343
2014-12-31 07:50:00,2079.25,2079.75,2079.25,2079.25,871
2014-12-31 08:00:00,2079.25,2079.5,2078.25,2078.75,1445
2014-12-31 08:10:00,2079,2079.75,2078.5,2079,2571
2014-12-31 08:20:00,2078.75,2079.25,2078,2078.25,2660
2014-12-31 08:30:00,2078.25,2079.25,2076.25,2077.5,25601
2014-12-31 08:40:00,2077.5,2077.5,2075.25,2075.75,15028
2014-12-31 08:50:00,2075.5,2077,2075.25,2076,9183
2014-12-31 09:00:00,2076,2078,2076,2077.25,14762
2014-12-31 09:10:00,2077,2077.5,2076.25,2077,8857
2014-12-31 09:20:00,2077,2078.25,2076.75,2077.25,5664
2014-12-31 09:30:00,2077.5,2078.25,2077.25,2077.5,9058
2014-12-31 09:40:00,2077.5,2078.5,2077.5,2078.25,9227
2014-12-31 09:50:00,2078.5,2079.75,2078.25,2079,14136
2014-12-31 10:00:00,2079.25,2079.25,2078.25,2079,7146
2014-12-31 10:10:00,2079,2079,2077,2077.25,9445
2014-12-31 10:20:00,2077.25,2078,2076,2076.25,10298
2014-12-31 10:30:00,2076.25,2077,2076,2077,7125
2014-12-31 10:40:00,2076.75,2077.25,2076.25,2077,7490
2014-12-31 10:50:00,2077,2077.75,2076.5,2076.75,7700
2014-12-31 11:00:00,2077,2077.25,2072.5,2073.75,26822
2014-12-31 11:10:00,2074,2074.75,2073.25,2073.5,8600
2014-12-31 11:20:00,2073.5,2073.5,2067.25,2070,29771
2014-12-31 11:30:00,2069.75,2071.5,2068,2069,17880
2014-12-31 11:40:00,2069,2070.5,2068.25,2069.5,7285
2014-12-31 11:50:00,2069.25,2069.75,2067.75,2069.25,11735
2014-12-31 12:00:00,2069,2072.25,2068.5,2071,15909
2014-12-31 12:10:00,2071,2071.5,2068.75,2070,11955
2014-12-31 12:20:00,2069.75,2070.25,2068.75,2070,5408
2014-12-31 12:30:00,2070,2071,2069.5,2070.5,7730
2014-12-31 12:40:00,2070.75,2072,2070.25,2070.25,7904
2014-12-31 12:50:00,2070.25,2070.5,2067.25,2069,11606
2014-12-31 13:00:00,2068.75,2069,2065.25,2066,12827
2014-12-31 13:10:00,2066,2066.75,2062.25,2063.75,24148
2014-12-31 13:20:00,2063.5,2064.5,2061,2063.5,21337
2014-12-31 13:30:00,2063.5,2064.25,2059.75,2060,14816
2014-12-31 13:40:00,2060,2061.5,2058.25,2060.75,22416
2014-12-31 13:50:00,2060.5,2062.5,2060.25,2061,14239
2014-12-31 14:00:00,2061,2061,2058.75,2060.25,13669
2014-12-31 14:10:00,2060,2063.75,2059,2063.25,20187
2014-12-31 14:20:00,2063.5,2064.5,2062.5,2063,14706
2014-12-31 14:30:00,2063,2063.75,2060.5,2060.5,14171
2014-12-31 14:40:00,2060.5,2060.75,2054.5,2054.5,38623
2014-12-31 14:50:00,2054.75,2056.75,2051,2052.25,146026
2014-12-31 15:00:00,2052.25,2054.25,2050.75,2052.5,87273
2014-12-31 15:10:00,2052.75,2054,2051,2052.5,17201
2014-12-31 15:30:00,2053,2054.75,2052.5,2052.75,5306
2014-12-31 15:40:00,2052.5,2053,2051.5,2051.75,1656
2014-12-31 15:50:00,2051.5,2052,2051.25,2051.75,1404
2014-12-31 16:00:00,2051.75,2052.75,2051.5,2052.25,1604
2014-12-31 16:10:00,2052.5,2054.25,2052,2054,974
2015-01-01 17:00:00,2055,2057.75,2055,2057.5,3126
2015-01-01 17:10:00,2057.5,2059,2056.75,2059,2051
2015-01-01 17:20:00,2058.75,2059,2058,2058.75,1527
2015-01-01 17:30:00,2059,2059,2058,2058,712
2015-01-01 17:40:00,2058.25,2059,2057.75,2058.75,570
2015-01-01 17:50:00,2059,2059.25,2058.75,2059,782
2015-01-01 18:00:00,2059,2059.25,2058.5,2058.5,711
2015-01-01 18:10:00,2058.5,2058.5,2057.5,2058,702
2015-01-01 18:20:00,2058,2058.5,2058,2058.25,322
2015-01-01 18:30:00,2058.25,2058.75,2058,2058.25,402
2015-01-01 18:40:00,2058,2058.75,2058,2058.75,391
2015-01-01 18:50:00,2058.75,2059,2058.25,2059,758
2015-01-01 19:00:00,2058.75,2059.5,2058.75,2059.5,1050
2015-01-01 19:10:00,2059.5,2060,2059.25,2059.5,876
2015-01-01 19:20:00,2059.5,2060.75,2059.25,2060.75,1737
2015-01-01 19:30:00,2060.5,2061,2060.25,2060.75,730
2015-01-01 19:40:00,2060.75,2061.75,2060.75,2061,915
2015-01-01 19:50:00,2061,2061.25,2060.75,2060.75,551
2015-01-01 20:00:00,2060.75,2061,2060.5,2061,302
2015-01-01 20:10:00,2061,2062,2060.75,2062,899
2015-01-01 20:20:00,2062,2062.25,2061.25,2061.25,661
2015-01-01 20:30:00,2061.25,2061.75,2061.25,2061.75,246
2015-01-01 20:40:00,2061.5,2062,2061.5,2061.75,263
2015-01-01 20:50:00,2062,2062.75,2061.75,2062,1028
2015-01-01 21:00:00,2062.25,2062.25,2061.75,2062,286
2015-01-01 21:10:00,2062,2062.25,2061.75,2062,324
2015-01-01 21:20:00,2061.75,2062,2061.75,2062,308
2015-01-01 21:30:00,2061.75,2062.25,2061.75,2062,442
2015-01-01 21:40:00,2062,2062,2061.5,2062,271
2015-01-01 21:50:00,2061.75,2062,2061.5,2061.75,383
2015-01-01 22:00:00,2062,2062,2061.5,2062,286
2015-01-01 22:10:00,2062,2062.25,2062,2062.25,101
2015-01-01 22:20:00,2062.25,2063,2062,2062.75,400
2015-01-01 22:30:00,2062.75,2063.25,2062.75,2063.25,642
2015-01-01 22:40:00,2063,2063.5,2063,2063.25,515
2015-01-01 22:50:00,2063.5,2063.5,2063,2063,828
2015-01-01 23:00:00,2063,2063.5,2063,2063.25,305
2015-01-01 23:10:00,2063.25,2064,2063.25,2063.5,790
2015-01-01 23:20:00,2063.5,2063.75,2063.25,2063.5,276
2015-01-01 23:30:00,2063.5,2063.75,2063.25,2063.5,262
2015-01-01 23:40:00,2063.25,2063.5,2062,2062.25,607
2015-01-01 23:50:00,2062.25,2062.5,2062,2062.5,193
2015-01-02 00:00:00,2062.25,2062.5,2061.25,2061.75,499
2015-01-02 00:10:00,2061.75,2062.25,2061.5,2062.25,103
2015-01-02 00:20:00,2062.25,2062.75,2062,2062.5,229
2015-01-02 00:30:00,2062.25,2063,2062.25,2062.5,456
2015-01-02 00:40:00,2062.5,2062.75,2062.25,2062.5,74
2015-01-02 00:50:00,2062.25,2063.75,2062.25,2063.75,538
2015-01-02 01:00:00,2063.75,2067.25,2063.5,2063.75,4818
2015-01-02 01:10:00,2064,2065.25,2063.75,2064.5,573
2015-01-02 01:20:00,2064.5,2066.5,2064.5,2065.25,1096
2015-01-02 01:30:00,2065.25,2065.5,2064.5,2065.25,792
2015-01-02 01:40:00,2065,2065,2064,2064.5,484
2015-01-02 01:50:00,2064.5,2067.25,2064.5,2066.5,2167
2015-01-02 02:00:00,2066.5,2067.25,2065.5,2066.5,4893
2015-01-02 02:10:00,2066.5,2066.5,2064.75,2065.25,2643
2015-01-02 02:20:00,2065.5,2065.75,2063,2063.5,2635
2015-01-02 02:30:00,2063.5,2064.25,2062.75,2063,1221
2015-01-02 02:40:00,2063,2063.5,2062.25,2063,1794
2015-01-02 02:50:00,2062.75,2064,2060.5,2060.5,3546
2015-01-02 03:00:00,2060.5,2061.25,2058.75,2060.5,5890
2015-01-02 03:10:00,2060.25,2061.75,2059.5,2060.25,2920
2015-01-02 03:20:00,2060.25,2060.75,2059,2059.75,1697
2015-01-02 03:30:00,2059.75,2060.75,2059.25,2059.5,1879
2015-01-02 03:40:00,2059.5,2060,2059.25,2059.25,2639
2015-01-02 03:50:00,2059.25,2060.25,2059,2060,1628
2015-01-02 04:00:00,2060.25,2061,2060,2060.25,2117
2015-01-02 04:10:00,2060.25,2060.25,2057.75,2059,2882
2015-01-02 04:20:00,2058.75,2060,2058.75,2059.75,1618
2015-01-02 04:30:00,2059.75,2060.25,2059.25,2060.25,1328
2015-01-02 04:40:00,2060.25,2062,2060,2060.75,1915
2015-01-02 04:50:00,2060.75,2061,2060,2060.5,1063
2015-01-02 05:00:00,2060.5,2061.5,2060.5,2061,861
2015-01-02 05:10:00,2061,2061.25,2059.75,2059.75,1954
2015-01-02 05:20:00,2059.75,2060,2058.75,2059,1090
2015-01-02 05:30:00,2059.25,2060,2058.75,2059,1320
2015-01-02 05:40:00,2059,2059.75,2057.75,2059.5,2386
2015-01-02 05:50:00,2059.5,2059.5,2058.25,2058.25,1008
2015-01-02 06:00:00,2058.5,2060.75,2058.5,2060,2040
2015-01-02 06:10:00,2060,2060.25,2059.5,2059.75,852
2015-01-02 06:20:00,2059.5,2060,2059.25,2059.25,803
2015-01-02 06:30:00,2059.5,2061.75,2059.25,2061.25,2693
2015-01-02 06:40:00,2061.25,2061.75,2060.25,2060.75,1942
2015-01-02 06:50:00,2060.75,2061,2060.25,2061,1199
2015-01-02 07:00:00,2061,2061.5,2059.25,2059.5,2684
2015-01-02 07:10:00,2059.75,2060.5,2058.75,2059.25,3749
2015-01-02 07:20:00,2059.5,2061.5,2059,2061.25,3882
2015-01-02 07:30:00,2061,2061.25,2059.75,2060.75,2123
2015-01-02 07:40:00,2061,2061.25,2059.75,2060.25,4300
2015-01-02 07:50:00,2060.25,2062,2060,2061.75,3755
2015-01-02 08:00:00,2061.75,2063.25,2061,2063,7116
2015-01-02 08:10:00,2063.25,2064.25,2063,2063.25,6478
2015-01-02 08:20:00,2063.25,2063.5,2061,2061,7825
2015-01-02 08:30:00,2061.25,2066.5,2060,2066,52480
2015-01-02 08:40:00,2065.75,2066.25,2062.25,2063,36065
2015-01-02 08:50:00,2063,2064,2060.75,2062.5,28037
2015-01-02 09:00:00,2062.25,2063,2056.5,2057,60661
2015-01-02 09:10:00,2057.25,2061.5,2055.5,2056,44234
2015-01-02 09:20:00,2056,2058.5,2055,2057.75,33078
2015-01-02 09:30:00,2058,2058,2049.75,2050,50729
2015-01-02 09:40:00,2050,2050.25,2045.5,2049,64556
2015-01-02 09:50:00,2049,2051.75,2047.5,2049.75,38340
2015-01-02 10:00:00,2049.75,2050.5,2045.5,2047,33526
2015-01-02 10:10:00,2047,2047.25,2041.75,2044,54682
2015-01-02 10:20:00,2044,2047.75,2042.25,2047,36321
2015-01-02 10:30:00,2047,2048.75,2045.75,2046,32855
2015-01-02 10:40:00,2046.25,2047.25,2043.75,2045.75,19036
2015-01-02 10:50:00,2045.75,2047.75,2043.75,2047,19798
2015-01-02 11:00:00,2046.75,2051.25,2046,2050.25,33106
2015-01-02 11:10:00,2050.25,2051,2047.5,2048.75,21255
2015-01-02 11:20:00,2049,2049.5,2047,2048.25,14225
2015-01-02 11:30:00,2048.25,2050.25,2047.25,2050,16819
2015-01-02 11:40:00,2050,2050.5,2044.75,2045.25,24871
2015-01-02 11:50:00,2045,2047.5,2044.5,2045.25,15881
2015-01-02 12:00:00,2045.25,2047,2045.25,2045.5,10000
2015-01-02 12:10:00,2045.5,2046,2044,2044.5,10431
2015-01-02 12:20:00,2044.25,2046.5,2041,2041.75,20786
2015-01-02 12:30:00,2041.5,2042.25,2038.75,2041.25,22754
2015-01-02 12:40:00,2041,2042,2040.25,2041.25,11706
2015-01-02 12:50:00,2041.25,2045,2040.25,2043,22109
2015-01-02 13:00:00,2043,2046.5,2042.75,2046.25,20253
2015-01-02 13:10:00,2046.25,2047.5,2044.5,2044.75,15651
2015-01-02 13:20:00,2044.75,2049.25,2044.75,2046.5,15655
2015-01-02 13:30:00,2046.75,2048.75,2045.5,2048.25,18660
2015-01-02 13:40:00,2048.25,2049.75,2047,2049,19178
2015-01-02 13:50:00,2049.25,2050.25,2046.75,2047.75,17068
2015-01-02 14:00:00,2047.75,2048.25,2046,2047,20424
2015-01-02 14:10:00,2047,2047.25,2043.25,2045.75,25106
2015-01-02 14:20:00,2045.75,2049.25,2045.25,2048.5,18759
2015-01-02 14:30:00,2048.5,2051,2047.75,2049.5,24067
2015-01-02 14:40:00,2049.5,2055,2049.5,2054.75,35281
2015-01-02 14:50:00,2055,2055.75,2050.5,2050.75,65766
2015-01-02 15:00:00,2050.75,2051,2045.25,2046.5,68245
2015-01-02 15:10:00,2046.25,2047.5,2045.5,2046.25,12417
2015-01-02 15:30:00,2047.25,2049,2047.25,2048.5,3896
2015-01-02 15:40:00,2048.5,2048.5,2046.75,2047.25,1287
2015-01-02 15:50:00,2047,2047.5,2047,2047.25,615
2015-01-02 16:00:00,2047.5,2047.5,2046.75,2047,427
2015-01-02 16:10:00,2046.75,2047,2046.25,2046.25,599
2015-01-04 17:00:00,2045.75,2046.25,2041.5,2042,6230
2015-01-04 17:10:00,2042,2042.5,2039.5,2040.75,3451
2015-01-04 17:20:00,2040.5,2041.25,2039.25,2040.5,2516
2015-01-04 17:30:00,2040.5,2042,2040,2041.75,1406
2015-01-04 17:40:00,2041.75,2042.5,2040.5,2041.5,1679
2015-01-04 17:50:00,2041.75,2041.75,2039,2040.5,1609
2015-01-04 18:00:00,2040.25,2041.5,2039.5,2039.75,2113
2015-01-04 18:10:00,2039.75,2040,2039,2039.75,1456
2015-01-04 18:20:00,2039.75,2041.25,2039.75,2040.25,1410
2015-01-04 18:30:00,2040.25,2040.5,2036.5,2038,4554
2015-01-04 18:40:00,2038,2038.75,2037.5,2038.25,705
2015-01-04 18:50:00,2038.25,2040,2038,2038.75,1185
2015-01-04 19:00:00,2039,2041,2038.5,2040.5,1638
2015-01-04 19:10:00,2040.5,2041.25,2039.5,2041,1233
2015-01-04 19:20:00,2041,2043,2040.25,2042.75,3211
2015-01-04 19:30:00,2042.5,2043.25,2042.25,2043,938
2015-01-04 19:40:00,2043,2044,2043,2043,992
2015-01-04 19:50:00,2043.25,2043.5,2043,2043.5,548
2015-01-04 20:00:00,2043.5,2043.75,2043,2043,734
2015-01-04 20:10:00,2043,2043.25,2042.5,2042.75,907
2015-01-04 20:20:00,2043,2043,2042,2042.5,767
2015-01-04 20:30:00,2042.5,2043,2041.75,2042.25,777
2015-01-04 20:40:00,2042.5,2042.5,2041.75,2042.5,456
2015-01-04 20:50:00,2042.5,2042.75,2042.25,2042.25,216
2015-01-04 21:00:00,2042.25,2043.25,2042.25,2042.75,526
2015-01-04 21:10:00,2042.5,2043,2042.5,2043,174
2015-01-04 21:20:00,2042.75,2042.75,2042.25,2042.5,846
2015-01-04 21:30:00,2042.5,2045.5,2042.5,2045.25,2942
2015-01-04 21:40:00,2045.25,2047,2045,2047,2311
2015-01-04 21:50:00,2046.75,2047,2046,2046.75,1080
2015-01-04 22:00:00,2046.75,2047,2045.5,2045.5,1007
2015-01-04 22:10:00,2045.5,2045.5,2044.5,2044.75,585
2015-01-04 22:20:00,2045,2046.25,2044.75,2046,479
2015-01-04 22:30:00,2046,2047,2046,2046.5,400
2015-01-04 22:40:00,2046.5,2047.5,2046.5,2047,1049
2015-01-04 22:50:00,2047,2047.75,2046.75,2047.5,673
2015-01-04 23:00:00,2047.5,2047.75,2046.75,2047.5,376
2015-01-04 23:10:00,2047.5,2047.75,2046.25,2046.25,778
2015-01-04 23:20:00,2046.5,2046.75,2045.75,2046.5,489
2015-01-04 23:30:00,2046.25,2046.75,2046,2046,751
2015-01-04 23:40:00,2046.25,2046.25,2045,2045.5,670
2015-01-04 23:50:00,2045.25,2045.75,2045,2045.5,612
2015-01-05 00:00:00,2045.5,2045.75,2044.5,2045.5,622
2015-01-05 00:10:00,2045.75,2046,2045.25,2045.5,344
2015-01-05 00:20:00,2045.25,2045.75,2045.25,2045.75,80
2015-01-05 00:30:00,2045.5,2046,2045.5,2045.75,183
2015-01-05 00:40:00,2045.75,2046,2045.75,2045.75,126
2015-01-05 00:50:00,2045.75,2045.75,2043.25,2043.25,1636
2015-01-05 01:00:00,2043.25,2044,2042.25,2042.75,1993
2015-01-05 01:10:00,2042.5,2043.5,2042,2043.5,1190
2015-01-05 01:20:00,2043.5,2043.75,2042.75,2043,733
